  9.760823E+01  9.999978E-01  5.363226E-02
  3.368715E+02  9.999991E-01  1.115189E-01
  7.417684E+02  9.999995E-01  1.860343E-01
  1.293553E+03  9.999997E-01  2.676773E-01
  1.960318E+03  9.999998E-01  3.471581E-01
  2.711077E+03  9.999998E-01  4.184012E-01
  3.517602E+03  9.999999E-01  4.792079E-01
  4.354628E+03  9.999999E-01  5.298884E-01
  5.200421E+03  9.999999E-01  5.718024E-01
  6.037117E+03  9.999999E-01  6.065071E-01
  6.850613E+03  9.999999E-01  6.354011E-01
  7.630157E+03  9.999999E-01  6.596298E-01
  8.367824E+03  9.999999E-01  6.800960E-01
  9.058013E+03  9.999999E-01  6.975019E-01
  9.697000E+03  9.999999E-01  7.123933E-01
  1.028257E+04  9.999999E-01  7.251972E-01
  1.081374E+04  9.999999E-01  7.362509E-01
  1.129047E+04  9.999999E-01  7.458236E-01
  1.171353E+04  9.999999E-01  7.541326E-01
  1.345964E+04  9.999999E-01  7.953975E-01
  1.252527E+04  9.999999E-01  8.017261E-01
  1.084020E+04  9.999999E-01  7.967803E-01
  9.218262E+03  9.999999E-01  7.890284E-01
  7.874128E+03  9.999999E-01  7.819683E-01
  6.809400E+03  9.999999E-01  7.768955E-01
  5.972136E+03  9.999998E-01  7.740365E-01
  5.308378E+03  9.999998E-01  7.731376E-01
  4.774687E+03  9.999998E-01  7.737825E-01
  4.338730E+03  9.999998E-01  7.755495E-01
  3.977022E+03  9.999998E-01  7.780763E-01
  3.672546E+03  9.999997E-01  7.810785E-01
  3.412880E+03  9.999997E-01  7.843442E-01
  3.188839E+03  9.999997E-01  7.877224E-01
  2.993535E+03  9.999997E-01  7.911090E-01
  2.821724E+03  9.999996E-01  7.944350E-01
  2.669356E+03  9.999996E-01  7.976566E-01
  2.533259E+03  9.999996E-01  8.007477E-01
  1.689720E+03  9.999994E-01  8.239701E-01
  1.275909E+03  9.999992E-01  8.373801E-01
  1.028755E+03  9.999990E-01  8.458069E-01
  8.640418E+02  9.999989E-01  8.515624E-01
  7.461950E+02  9.999987E-01  8.557744E-01
  6.575699E+02  9.999985E-01  8.590375E-01
  5.884135E+02  9.999983E-01  8.616800E-01
  5.328915E+02  9.999981E-01  8.638897E-01
  4.872974E+02  9.999980E-01  8.657790E-01
  4.491614E+02  9.999978E-01  8.674194E-01
  4.167736E+02  9.999976E-01  8.688596E-01
  3.889121E+02  9.999974E-01  8.701350E-01
  3.646796E+02  9.999973E-01  8.712727E-01
  3.434022E+02  9.999971E-01  8.722937E-01
  3.245637E+02  9.999969E-01  8.732149E-01
  3.077615E+02  9.999968E-01  8.740499E-01
  2.926765E+02  9.999966E-01  8.748096E-01
  2.790526E+02  9.999964E-01  8.755028E-01
  1.906692E+02  9.999948E-01  8.799432E-01
  1.416249E+02  9.999933E-01  8.817413E-01
  1.071243E+02  9.999922E-01  8.822975E-01
  8.099411E+01  9.999913E-01  8.823118E-01
  6.116196E+01  9.999908E-01  8.821145E-01
  4.627846E+01  9.999903E-01  8.818487E-01
  3.519440E+01  9.999900E-01  8.815735E-01
  2.695639E+01  9.999898E-01  8.813121E-01
  2.081874E+01  9.999896E-01  8.810724E-01
  1.622139E+01  9.999894E-01  8.808560E-01
  1.275327E+01  9.999893E-01  8.806616E-01
  1.011585E+01  9.999892E-01  8.804873E-01
  8.093077E+00  9.999891E-01  8.803308E-01
  6.528320E+00  9.999890E-01  8.801899E-01
  5.307557E+00  9.999889E-01  8.800627E-01
  4.347265E+00  9.999889E-01  8.799474E-01
  3.585829E+00  9.999888E-01  8.798426E-01
  2.977448E+00  9.999888E-01  8.797470E-01
  6.214372E-01  9.999885E-01  8.791160E-01
  1.878391E-01  9.999884E-01  8.787864E-01
  7.158090E-02  9.999883E-01  8.785850E-01
  3.192478E-02  9.999883E-01  8.784495E-01
  1.594945E-02  9.999882E-01  8.783520E-01
  8.680744E-03  9.999882E-01  8.782787E-01
  5.051448E-03  9.999882E-01  8.782214E-01
  3.101570E-03  9.999882E-01  8.781756E-01
  1.990025E-03  9.999882E-01  8.781380E-01
  1.324612E-03  9.999882E-01  8.781066E-01
  9.095692E-04  9.999882E-01  8.780800E-01
  6.414776E-04  9.999881E-01  8.780572E-01
  4.630080E-04  9.999881E-01  8.780374E-01
  3.410404E-04  9.999881E-01  8.780201E-01
  2.557419E-04  9.999881E-01  8.780048E-01
  1.948572E-04  9.999881E-01  8.779912E-01
  1.505997E-04  9.999881E-01  8.779790E-01
  1.178984E-04  9.999881E-01  8.779681E-01
  1.683870E-05  9.999881E-01  8.778986E-01
  4.193521E-06  9.999881E-01  8.778638E-01
  1.420977E-06  9.999881E-01  8.778429E-01
  5.857336E-07  9.999881E-01  8.778289E-01
  2.765496E-07  9.999881E-01  8.778190E-01
  1.442512E-07  9.999881E-01  8.778115E-01
  8.120519E-08  9.999881E-01  8.778057E-01
  4.855270E-08  9.999881E-01  8.778010E-01
  3.048163E-08  9.999881E-01  8.777972E-01
  1.992426E-08  9.999881E-01  8.777940E-01
  1.347255E-08  9.999881E-01  8.777914E-01
  9.377035E-09  9.999881E-01  8.777891E-01
  6.691184E-09  9.999881E-01  8.777871E-01
  4.879432E-09  9.999881E-01  8.777853E-01
  3.626805E-09  9.999881E-01  8.777838E-01
  2.741717E-09  9.999881E-01  8.777824E-01
  2.104130E-09  9.999881E-01  8.777812E-01
  1.636829E-09  9.999881E-01  8.777801E-01
