  1.983674E+01  1.120971E-05  2.973915E-08
  2.256322E+01  1.055776E-05  4.956902E-08
  2.501038E+01  1.022308E-05  7.944460E-08
  2.714060E+01  1.010750E-05  1.217741E-07
  2.910998E+01  1.013908E-05  1.827767E-07
  3.085522E+01  1.028798E-05  2.654036E-07
  3.243238E+01  1.054113E-05  3.813572E-07
  3.384563E+01  1.087871E-05  5.376571E-07
  3.508289E+01  1.127827E-05  7.402697E-07
  3.622632E+01  1.175553E-05  1.009276E-06
  3.723788E+01  1.229090E-05  1.346303E-06
  3.810870E+01  1.284872E-05  1.752674E-06
  3.886651E+01  1.343121E-05  2.229791E-06
  3.959089E+01  1.408588E-05  2.839446E-06
  4.025197E+01  1.478854E-05  3.578678E-06
  4.120819E+01  1.605785E-05  5.118378E-06
  4.204923E+01  1.746413E-05  7.183592E-06
  4.221677E+01  1.779329E-05  7.714395E-06
  4.239530E+01  1.813493E-05  8.311469E-06
  4.255249E+01  1.847726E-05  8.906739E-06
  4.277926E+01  1.900310E-05  9.862346E-06
  4.299572E+01  1.954385E-05  1.089700E-05
  4.321823E+01  2.010591E-05  1.206150E-05
  4.347944E+01  2.087056E-05  1.369397E-05
  4.372541E+01  2.166234E-05  1.549354E-05
  4.402838E+01  2.269745E-05  1.805634E-05
  4.434679E+01  2.398910E-05  2.146318E-05
  4.465383E+01  2.535085E-05  2.541747E-05
  4.500677E+01  2.725633E-05  3.139371E-05
  4.533729E+01  2.928671E-05  3.846847E-05
  4.570149E+01  3.199239E-05  4.885839E-05
  4.613461E+01  3.610382E-05  6.658867E-05
  4.655802E+01  4.129727E-05  9.213936E-05
  4.701830E+01  4.932483E-05  1.372015E-04
  4.756967E+01  6.485607E-05  2.388626E-04
  4.824093E+01  1.059641E-04  5.553150E-04
