  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  2.996327-205  9.999934E-01  7.581823E-01
  1.835024-151  9.999934E-01  7.581823E-01
  2.805999-119  9.999934E-01  7.581823E-01
  7.016041E-98  9.999934E-01  7.581823E-01
  1.226923E-82  9.999934E-01  7.581823E-01
  3.088453E-71  9.999934E-01  7.581823E-01
  2.152435E-62  9.999934E-01  7.581823E-01
  2.444240E-55  9.999934E-01  7.581823E-01
  1.395636E-49  9.999934E-01  7.581823E-01
  8.487575E-45  9.999934E-01  7.581823E-01
  9.239322E-41  9.999934E-01  7.581823E-01
  2.607670E-37  9.999934E-01  7.581823E-01
  2.503250E-34  9.999934E-01  7.581823E-01
  1.001684E-31  9.999934E-01  7.581823E-01
  1.951739E-29  9.999934E-01  7.581823E-01
  2.089393E-27  9.999934E-01  7.581823E-01
  1.351751E-25  9.999934E-01  7.581823E-01
  5.703113E-24  9.999934E-01  7.581823E-01
  8.111659E-14  9.999934E-01  7.581823E-01
  6.887095E-09  9.999934E-01  7.581823E-01
  5.100407E-06  9.999934E-01  7.581823E-01
  3.650501E-04  9.999934E-01  7.581823E-01
  7.008371E-03  9.999934E-01  7.581823E-01
  5.983264E-02  9.999934E-01  7.581823E-01
  2.999911E-01  9.999934E-01  7.581823E-01
  1.042083E+00  9.999934E-01  7.581823E-01
  2.783246E+00  9.999934E-01  7.581823E-01
  6.122289E+00  9.999934E-01  7.581823E-01
  1.162669E+01  9.999934E-01  7.581823E-01
  1.970845E+01  9.999934E-01  7.581823E-01
  3.054992E+01  9.999934E-01  7.581823E-01
  4.408890E+01  9.999934E-01  7.581823E-01
  6.005016E+01  9.999934E-01  7.581824E-01
  7.800267E+01  9.999934E-01  7.581824E-01
  9.742388E+01  9.999934E-01  7.581826E-01
  1.177586E+02  9.999934E-01  7.581829E-01
  2.834906E+02  9.999934E-01  7.582621E-01
  3.144987E+02  9.999935E-01  7.591493E-01
  2.774153E+02  9.999935E-01  7.624305E-01
  2.289931E+02  9.999936E-01  7.692151E-01
  1.877186E+02  9.999938E-01  7.791252E-01
  1.561637E+02  9.999941E-01  7.908028E-01
  1.326352E+02  9.999944E-01  8.029425E-01
  1.149760E+02  9.999946E-01  8.147400E-01
  1.014681E+02  9.999949E-01  8.258289E-01
  9.089584E+01  9.999952E-01  8.360976E-01
  8.242899E+01  9.999954E-01  8.455534E-01
  7.550270E+01  9.999957E-01  8.542496E-01
  6.972866E+01  9.999959E-01  8.622521E-01
  6.483543E+01  9.999960E-01  8.696259E-01
  6.062951E+01  9.999962E-01  8.764307E-01
  5.697011E+01  9.999964E-01  8.827195E-01
  5.375276E+01  9.999965E-01  8.885397E-01
  5.089842E+01  9.999966E-01  8.939334E-01
  3.348390E+01  9.999975E-01  9.311172E-01
  2.503522E+01  9.999979E-01  9.507989E-01
  2.000363E+01  9.999982E-01  9.623225E-01
  1.665841E+01  9.999984E-01  9.695731E-01
  1.427216E+01  9.999986E-01  9.743783E-01
  1.248392E+01  9.999987E-01  9.776967E-01
  1.109385E+01  9.999988E-01  9.800693E-01
  9.982265E+00  9.999989E-01  9.818167E-01
  9.073108E+00  9.999990E-01  9.831364E-01
  8.315704E+00  9.999990E-01  9.841547E-01
  7.674993E+00  9.999991E-01  9.849550E-01
  7.125941E+00  9.999991E-01  9.855937E-01
  6.650198E+00  9.999992E-01  9.861102E-01
  6.234003E+00  9.999992E-01  9.865325E-01
  5.866835E+00  9.999992E-01  9.868810E-01
  5.540514E+00  9.999993E-01  9.871709E-01
  5.248584E+00  9.999993E-01  9.874136E-01
  4.985878E+00  9.999993E-01  9.876180E-01
  3.322688E+00  9.999995E-01  9.885467E-01
  2.491233E+00  9.999996E-01  9.886965E-01
  1.991477E+00  9.999996E-01  9.886366E-01
  1.655325E+00  9.999996E-01  9.885156E-01
  1.409789E+00  9.999997E-01  9.883845E-01
  1.218736E+00  9.999997E-01  9.882627E-01
  1.063129E+00  9.999997E-01  9.881567E-01
  9.325109E-01  9.999997E-01  9.880675E-01
  8.208404E-01  9.999997E-01  9.879935E-01
  7.243612E-01  9.999997E-01  9.879326E-01
  6.405229E-01  9.999997E-01  9.878824E-01
  5.674355E-01  9.999997E-01  9.878409E-01
  5.035994E-01  9.999997E-01  9.878064E-01
  4.477693E-01  9.999997E-01  9.877775E-01
  3.988847E-01  9.999997E-01  9.877531E-01
  3.560311E-01  9.999997E-01  9.877323E-01
  3.184163E-01  9.999997E-01  9.877146E-01
  2.853528E-01  9.999997E-01  9.876992E-01
