  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
  2.619215E+03  8.842778E-01  6.798071E-01
