  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
  1.397665E+03  8.338639E-01  7.573414E-01
