  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
  4.739474E+01  3.907369E-05  2.993515E-05
