  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
  2.810688E+01  2.276134E-03  4.640071E-03
