  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
  3.186885E+02  5.365560E-01  9.467749E-01
