  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
  3.959259E+02  7.408217E-01  8.395629E-01
