  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
  3.205027E+01  5.789130E-04  1.629723E-03
