  2.468750E+01  9.999961E-01  2.703081E-02
  8.535715E+01  9.999984E-01  5.737393E-02
  1.948025E+02  9.999992E-01  9.871737E-02
  3.565494E+02  9.999995E-01  1.485563E-01
  5.662838E+02  9.999997E-01  2.040785E-01
  8.162455E+02  9.999998E-01  2.619742E-01
  1.098417E+03  9.999998E-01  3.190262E-01
  1.405544E+03  9.999999E-01  3.727911E-01
  1.731142E+03  9.999999E-01  4.218522E-01
  2.069358E+03  9.999999E-01  4.656809E-01
  2.414921E+03  9.999999E-01  5.043459E-01
  2.763164E+03  9.999999E-01  5.382409E-01
  3.110044E+03  9.999999E-01  5.678940E-01
  3.452131E+03  9.999999E-01  5.938543E-01
  3.786580E+03  9.999999E-01  6.166350E-01
  4.111077E+03  9.999999E-01  6.366901E-01
  4.423773E+03  9.999999E-01  6.544095E-01
  4.723223E+03  9.999999E-01  6.701227E-01
  5.008330E+03  1.000000E+00  6.841062E-01
  6.990916E+03  1.000000E+00  7.654670E-01
  7.579231E+03  1.000000E+00  7.954196E-01
  7.316865E+03  1.000000E+00  8.050885E-01
  6.680310E+03  1.000000E+00  8.055282E-01
  5.949802E+03  1.000000E+00  8.017593E-01
  5.255842E+03  9.999999E-01  7.963928E-01
  4.645420E+03  9.999999E-01  7.908634E-01
  4.126345E+03  9.999999E-01  7.859416E-01
  3.690774E+03  9.999999E-01  7.819942E-01
  3.326207E+03  9.999999E-01  7.791394E-01
  3.020091E+03  9.999999E-01  7.773495E-01
  2.761446E+03  9.999999E-01  7.765178E-01
  2.541220E+03  9.999999E-01  7.765034E-01
  2.352153E+03  9.999999E-01  7.771581E-01
  2.188491E+03  9.999999E-01  7.783416E-01
  2.045683E+03  9.999998E-01  7.799291E-01
  1.920131E+03  9.999998E-01  7.818144E-01
  1.808971E+03  9.999998E-01  7.839095E-01
  1.145151E+03  9.999997E-01  8.064249E-01
  8.372676E+02  9.999996E-01  8.230991E-01
  6.592792E+02  9.999996E-01  8.343472E-01
  5.433315E+02  9.999995E-01  8.422386E-01
  4.618693E+02  9.999994E-01  8.480399E-01
  4.015404E+02  9.999993E-01  8.524810E-01
  3.550863E+02  9.999992E-01  8.560016E-01
  3.182253E+02  9.999992E-01  8.588782E-01
  2.882699E+02  9.999991E-01  8.612904E-01
  2.634496E+02  9.999990E-01  8.633570E-01
  2.425505E+02  9.999989E-01  8.651585E-01
  2.247129E+02  9.999988E-01  8.667503E-01
  2.093110E+02  9.999988E-01  8.681717E-01
  1.958785E+02  9.999987E-01  8.694513E-01
  1.840608E+02  9.999986E-01  8.706109E-01
  1.735836E+02  9.999985E-01  8.716671E-01
  1.642314E+02  9.999984E-01  8.726336E-01
  1.558323E+02  9.999984E-01  8.735214E-01
  1.030238E+02  9.999976E-01  8.795583E-01
  7.666303E+01  9.999969E-01  8.827487E-01
  6.026500E+01  9.999962E-01  8.844847E-01
  4.845514E+01  9.999956E-01  8.853599E-01
  3.924094E+01  9.999951E-01  8.857291E-01
  3.182859E+01  9.999948E-01  8.858152E-01
  2.582857E+01  9.999946E-01  8.857506E-01
  2.098211E+01  9.999944E-01  8.856103E-01
  1.708062E+01  9.999942E-01  8.854357E-01
  1.394674E+01  9.999941E-01  8.852494E-01
  1.143070E+01  9.999940E-01  8.850634E-01
  9.408559E+00  9.999940E-01  8.848839E-01
  7.779679E+00  9.999939E-01  8.847138E-01
  6.463425E+00  9.999938E-01  8.845544E-01
  5.395767E+00  9.999938E-01  8.844057E-01
  4.526123E+00  9.999938E-01  8.842676E-01
  3.814622E+00  9.999937E-01  8.841393E-01
  3.229849E+00  9.999937E-01  8.840203E-01
  7.633029E-01  9.999936E-01  8.831949E-01
  2.448201E-01  9.999936E-01  8.827424E-01
  9.637589E-02  9.999935E-01  8.824607E-01
  4.381731E-02  9.999935E-01  8.822692E-01
  2.215187E-02  9.999935E-01  8.821308E-01
  1.214634E-02  9.999935E-01  8.820261E-01
  7.100769E-03  9.999935E-01  8.819442E-01
  4.371798E-03  9.999935E-01  8.818784E-01
  2.809113E-03  9.999935E-01  8.818244E-01
  1.870855E-03  9.999935E-01  8.817793E-01
  1.284539E-03  9.999935E-01  8.817411E-01
  9.054186E-04  9.999935E-01  8.817082E-01
  6.529244E-04  9.999935E-01  8.816797E-01
  4.803701E-04  9.999935E-01  8.816548E-01
  3.597375E-04  9.999935E-01  8.816327E-01
  2.736863E-04  9.999935E-01  8.816131E-01
  2.111877E-04  9.999935E-01  8.815955E-01
  1.650547E-04  9.999935E-01  8.815797E-01
  2.315875E-05  9.999935E-01  8.814792E-01
  5.673157E-06  9.999935E-01  8.814288E-01
  1.894814E-06  9.999935E-01  8.813985E-01
  7.712454E-07  9.999935E-01  8.813783E-01
  3.600910E-07  9.999935E-01  8.813638E-01
  1.859597E-07  9.999935E-01  8.813530E-01
  1.037442E-07  9.999935E-01  8.813445E-01
  6.152096E-08  9.999935E-01  8.813378E-01
  3.833282E-08  9.999935E-01  8.813323E-01
  2.488213E-08  9.999935E-01  8.813277E-01
  1.671640E-08  9.999935E-01  8.813238E-01
  1.156467E-08  9.999935E-01  8.813204E-01
  8.205572E-09  9.999935E-01  8.813175E-01
  5.951936E-09  9.999935E-01  8.813150E-01
  4.401747E-09  9.999935E-01  8.813128E-01
  3.311698E-09  9.999935E-01  8.813108E-01
  2.530065E-09  9.999935E-01  8.813090E-01
  1.959690E-09  9.999935E-01  8.813074E-01
