  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
  3.245512E+02  6.114485E-01  5.669957E-01
