  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
  3.724173E+01  1.711748E-02  3.090188E-02
