  4.774771E+00  2.251227E-03  6.190347E-05
  6.600605E+00  5.785263E-03  7.293111E-04
  7.252614E+00  1.260988E-02  2.040945E-03
  7.560333E+00  2.368089E-02  3.657497E-03
  7.783336E+00  3.971091E-02  5.503783E-03
  8.009196E+00  6.114398E-02  7.600695E-03
  8.274027E+00  8.810691E-02  9.970991E-03
  8.596782E+00  1.203826E-01  1.262716E-02
  8.989972E+00  1.574242E-01  1.557453E-02
  9.463371E+00  1.984094E-01  1.881424E-02
  1.002541E+01  2.423266E-01  2.234495E-02
  1.068369E+01  2.880760E-01  2.616378E-02
  1.144523E+01  3.345687E-01  3.026681E-02
  1.231649E+01  3.808090E-01  3.464945E-02
  1.330341E+01  4.259512E-01  3.930657E-02
  1.441137E+01  4.693285E-01  4.423270E-02
  1.564516E+01  5.104575E-01  4.942201E-02
  1.700897E+01  5.490248E-01  5.486836E-02
  1.850636E+01  5.848633E-01  6.056539E-02
  4.114297E+01  8.098741E-01  1.297194E-01
  7.674230E+01  8.959162E-01  2.146850E-01
  1.221628E+02  9.331380E-01  3.042870E-01
  1.743518E+02  9.520716E-01  3.882518E-01
  2.309437E+02  9.629922E-01  4.610788E-01
  2.900161E+02  9.698837E-01  5.217278E-01
  3.499702E+02  9.745249E-01  5.714511E-01
  4.095116E+02  9.778064E-01  6.121612E-01
  4.676310E+02  9.802151E-01  6.456785E-01
  5.235674E+02  9.820359E-01  6.735047E-01
  5.767645E+02  9.834447E-01  6.968126E-01
  6.268296E+02  9.845551E-01  7.165015E-01
  6.734992E+02  9.854433E-01  7.332602E-01
  7.166114E+02  9.861616E-01  7.476197E-01
  7.560844E+02  9.867474E-01  7.599936E-01
  7.919001E+02  9.872277E-01  7.707075E-01
  8.240904E+02  9.876226E-01  7.800210E-01
  8.527271E+02  9.879473E-01  7.881432E-01
  9.745870E+02  9.890128E-01  8.302129E-01
  9.132194E+02  9.882196E-01  8.395063E-01
  7.948011E+02  9.866164E-01  8.375950E-01
  6.773332E+02  9.845843E-01  8.321339E-01
  5.780946E+02  9.823309E-01  8.264045E-01
  4.984328E+02  9.799850E-01  8.217721E-01
  4.351967E+02  9.776279E-01  8.186545E-01
  3.847403E+02  9.753087E-01  8.170139E-01
  3.440077E+02  9.730554E-01  8.166247E-01
  3.106683E+02  9.708816E-01  8.172117E-01
  2.829978E+02  9.687924E-01  8.185158E-01
  2.597282E+02  9.667874E-01  8.203189E-01
  2.399222E+02  9.648633E-01  8.224486E-01
  2.228798E+02  9.630152E-01  8.247743E-01
  2.080715E+02  9.612374E-01  8.272000E-01
  1.950913E+02  9.595245E-01  8.296571E-01
  1.836243E+02  9.578708E-01  8.320978E-01
  1.734225E+02  9.562713E-01  8.344898E-01
  1.113710E+02  9.424380E-01  8.537714E-01
  8.192642E+01  9.310284E-01  8.660277E-01
  6.473797E+01  9.210013E-01  8.744385E-01
  5.347876E+01  9.118991E-01  8.807105E-01
  4.553817E+01  9.034784E-01  8.856709E-01
  3.964099E+01  8.955920E-01  8.897575E-01
  3.509020E+01  8.881425E-01  8.932245E-01
  3.147287E+01  8.810608E-01  8.962304E-01
  2.852900E+01  8.742955E-01  8.988808E-01
  2.608681E+01  8.678074E-01  9.012490E-01
  2.402832E+01  8.615653E-01  9.033885E-01
  2.226980E+01  8.555448E-01  9.053391E-01
  2.075021E+01  8.497256E-01  9.071312E-01
  1.942396E+01  8.440916E-01  9.087884E-01
  1.825631E+01  8.386297E-01  9.103298E-01
  1.722026E+01  8.333294E-01  9.117703E-01
  1.629453E+01  8.281828E-01  9.131223E-01
  1.546203E+01  8.231837E-01  9.143959E-01
  1.012322E+01  7.807981E-01  9.240979E-01
  7.188514E+00  7.510069E-01  9.301814E-01
  5.201318E+00  7.302673E-01  9.341155E-01
  3.791887E+00  7.149573E-01  9.368381E-01
  2.789990E+00  7.028455E-01  9.388834E-01
  2.077309E+00  6.927414E-01  9.405290E-01
  1.567350E+00  6.840125E-01  9.419198E-01
  1.198784E+00  6.763052E-01  9.431343E-01
  9.291399E-01  6.694060E-01  9.442178E-01
  7.292739E-01  6.631755E-01  9.451984E-01
  5.791743E-01  6.575146E-01  9.460944E-01
  4.650068E-01  6.523486E-01  9.469186E-01
  3.771136E-01  6.476179E-01  9.476805E-01
  3.086743E-01  6.432736E-01  9.483875E-01
  2.548142E-01  6.392743E-01  9.490455E-01
  2.120066E-01  6.355844E-01  9.496594E-01
  1.776695E-01  6.321728E-01  9.502332E-01
  1.498910E-01  6.290126E-01  9.507707E-01
  3.617803E-02  6.070756E-01  9.546909E-01
  1.219945E-02  5.950712E-01  9.570113E-01
  5.034994E-03  5.876961E-01  9.585143E-01
  2.382377E-03  5.827695E-01  9.595562E-01
  1.244826E-03  5.792697E-01  9.603166E-01
  7.014953E-04  5.766657E-01  9.608941E-01
  4.195873E-04  5.746574E-01  9.613467E-01
  2.633778E-04  5.730639E-01  9.617105E-01
  1.720553E-04  5.717700E-01  9.620090E-01
  1.162346E-04  5.706994E-01  9.622582E-01
  8.080522E-05  5.697992E-01  9.624694E-01
  5.758117E-05  5.690321E-01  9.626504E-01
  4.192629E-05  5.683708E-01  9.628074E-01
  3.111239E-05  5.677949E-01  9.629448E-01
  2.347950E-05  5.672890E-01  9.630660E-01
  1.798749E-05  5.668411E-01  9.631737E-01
  1.396740E-05  5.664419E-01  9.632701E-01
  1.097887E-05  5.660838E-01  9.633568E-01
