  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
  1.004638E+02  5.324338E-01  4.217835E-01
