  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
  3.791883E+02  5.627693E-01  9.332738E-01
