  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
  7.014050E+02  7.099333E-01  8.541689E-01
