  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
  5.697583E+02  4.509541E-01  8.756934E-02
