  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
  5.340126E+01  1.291729E-01  1.098995E-01
