  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  3.261559-205  5.064985E-01  9.097100E-01
  1.997458-151  5.064985E-01  9.097100E-01
  3.054383-119  5.064985E-01  9.097100E-01
  7.637094E-98  5.064985E-01  9.097100E-01
  1.335529E-82  5.064985E-01  9.097100E-01
  3.361839E-71  5.064985E-01  9.097100E-01
  2.342967E-62  5.064985E-01  9.097100E-01
  2.660601E-55  5.064985E-01  9.097100E-01
  1.519176E-49  5.064985E-01  9.097100E-01
  9.238887E-45  5.064985E-01  9.097100E-01
  1.005718E-40  5.064985E-01  9.097100E-01
  2.838499E-37  5.064985E-01  9.097100E-01
  2.724835E-34  5.064985E-01  9.097100E-01
  1.090352E-31  5.064985E-01  9.097100E-01
  2.124505E-29  5.064985E-01  9.097100E-01
  2.274344E-27  5.064985E-01  9.097100E-01
  1.471407E-25  5.064985E-01  9.097100E-01
  6.207947E-24  5.064985E-01  9.097100E-01
  8.829695E-14  5.064985E-01  9.097100E-01
  7.496734E-09  5.064985E-01  9.097100E-01
  5.551890E-06  5.064985E-01  9.097100E-01
  3.973639E-04  5.064985E-01  9.097100E-01
  7.628745E-03  5.064985E-01  9.097100E-01
  6.512896E-02  5.064985E-01  9.097100E-01
  3.265460E-01  5.064985E-01  9.097100E-01
  1.134328E+00  5.064985E-01  9.097100E-01
  3.029616E+00  5.064985E-01  9.097100E-01
  6.664228E+00  5.064985E-01  9.097100E-01
  1.265588E+01  5.064985E-01  9.097100E-01
  2.145303E+01  5.064985E-01  9.097100E-01
  3.325416E+01  5.064985E-01  9.097100E-01
  4.799160E+01  5.064985E-01  9.097100E-01
  6.536574E+01  5.064985E-01  9.097100E-01
  8.490738E+01  5.064985E-01  9.097100E-01
  1.060477E+02  5.064985E-01  9.097100E-01
  1.281824E+02  5.064985E-01  9.097101E-01
  3.085796E+02  5.065079E-01  9.097188E-01
  3.422669E+02  5.066132E-01  9.098169E-01
  3.016942E+02  5.070075E-01  9.101838E-01
  2.486540E+02  5.078537E-01  9.109687E-01
  2.033498E+02  5.091762E-01  9.121879E-01
  1.686497E+02  5.108760E-01  9.137410E-01
  1.427441E+02  5.128020E-01  9.154803E-01
  1.232926E+02  5.148112E-01  9.172700E-01
  1.084198E+02  5.167973E-01  9.190121E-01
  9.679292E+01  5.186936E-01  9.206484E-01
  8.749796E+01  5.204655E-01  9.221510E-01
  7.991100E+01  5.221000E-01  9.235123E-01
  7.360195E+01  5.235970E-01  9.247364E-01
  6.826947E+01  5.249636E-01  9.258330E-01
  6.369838E+01  5.262102E-01  9.268146E-01
  5.973196E+01  5.273483E-01  9.276939E-01
  5.625383E+01  5.283892E-01  9.284830E-01
  5.317596E+01  5.293436E-01  9.291929E-01
  3.458546E+01  5.357735E-01  9.335763E-01
  2.570007E+01  5.393017E-01  9.356323E-01
  2.045465E+01  5.415813E-01  9.368106E-01
  1.698743E+01  5.432010E-01  9.375643E-01
  1.452438E+01  5.444238E-01  9.380729E-01
  1.268436E+01  5.453867E-01  9.384230E-01
  1.125753E+01  5.461688E-01  9.386647E-01
  1.011883E+01  5.468191E-01  9.388325E-01
  9.189020E+00  5.473701E-01  9.389535E-01
  8.415481E+00  5.478442E-01  9.390501E-01
  7.761893E+00  5.482573E-01  9.391412E-01
  7.202381E+00  5.486211E-01  9.392425E-01
  6.718009E+00  5.489443E-01  9.393664E-01
  6.294602E+00  5.492338E-01  9.395221E-01
  5.921338E+00  5.494948E-01  9.397153E-01
  5.589815E+00  5.497316E-01  9.399491E-01
  5.293404E+00  5.499475E-01  9.402241E-01
  5.026813E+00  5.501453E-01  9.405386E-01
  3.342560E+00  5.514839E-01  9.449322E-01
  2.503322E+00  5.522067E-01  9.491489E-01
  1.999957E+00  5.526427E-01  9.521018E-01
  1.661841E+00  5.529214E-01  9.540422E-01
  1.415087E+00  5.531063E-01  9.553221E-01
  1.223193E+00  5.532326E-01  9.561857E-01
  1.066953E+00  5.533212E-01  9.567849E-01
  9.358325E-01  5.533849E-01  9.572129E-01
  8.237463E-01  5.534318E-01  9.575269E-01
  7.269159E-01  5.534671E-01  9.577632E-01
  6.427764E-01  5.534942E-01  9.579452E-01
  5.694288E-01  5.535154E-01  9.580882E-01
  5.053667E-01  5.535323E-01  9.582026E-01
  4.493397E-01  5.535460E-01  9.582956E-01
  4.002831E-01  5.535572E-01  9.583723E-01
  3.572791E-01  5.535665E-01  9.584364E-01
  3.195323E-01  5.535743E-01  9.584905E-01
  2.863529E-01  5.535810E-01  9.585367E-01
