  1.754285E+03  9.999980E-01  4.638569E-02
  5.777503E+03  9.999992E-01  9.777468E-02
  1.252996E+04  9.999996E-01  1.637060E-01
  2.171722E+04  9.999997E-01  2.369333E-01
  3.282164E+04  9.999998E-01  3.100796E-01
  4.534529E+04  9.999999E-01  3.777660E-01
  5.885094E+04  9.999999E-01  4.374479E-01
  7.295743E+04  9.999999E-01  4.887029E-01
  8.733799E+04  9.999999E-01  5.322079E-01
  1.017202E+05  9.999999E-01  5.690285E-01
  1.158832E+05  9.999999E-01  6.002548E-01
  1.296527E+05  9.999999E-01  6.268552E-01
  1.428947E+05  9.999999E-01  6.496389E-01
  1.555085E+05  9.999999E-01  6.692640E-01
  1.674212E+05  1.000000E+00  6.862596E-01
  1.785829E+05  1.000000E+00  7.010511E-01
  1.889619E+05  1.000000E+00  7.139809E-01
  1.985419E+05  1.000000E+00  7.253267E-01
  2.073189E+05  1.000000E+00  7.353154E-01
  2.552095E+05  1.000000E+00  7.899146E-01
  2.536005E+05  1.000000E+00  8.060046E-01
  2.315451E+05  1.000000E+00  8.084022E-01
  2.047726E+05  1.000000E+00  8.056269E-01
  1.795725E+05  9.999999E-01  8.012521E-01
  1.577952E+05  9.999999E-01  7.968924E-01
  1.395599E+05  9.999999E-01  7.932507E-01
  1.244282E+05  9.999999E-01  7.905731E-01
  1.118561E+05  9.999999E-01  7.888753E-01
  1.013472E+05  9.999999E-01  7.880647E-01
  9.249075E+04  9.999999E-01  7.880060E-01
  8.496027E+04  9.999999E-01  7.885564E-01
  7.849998E+04  9.999999E-01  7.895832E-01
  7.291014E+04  9.999999E-01  7.909706E-01
  6.803438E+04  9.999998E-01  7.926219E-01
  6.374958E+04  9.999998E-01  7.944587E-01
  5.995806E+04  9.999998E-01  7.964185E-01
  5.658171E+04  9.999998E-01  7.984525E-01
  3.606432E+04  9.999997E-01  8.178673E-01
  2.639957E+04  9.999996E-01  8.320050E-01
  2.079658E+04  9.999995E-01  8.418852E-01
  1.714460E+04  9.999994E-01  8.490508E-01
  1.457790E+04  9.999993E-01  8.544706E-01
  1.267635E+04  9.999993E-01  8.587261E-01
  1.121162E+04  9.999992E-01  8.621732E-01
  1.004902E+04  9.999991E-01  8.650368E-01
  9.103989E+03  9.999990E-01  8.674634E-01
  8.320796E+03  9.999989E-01  8.695525E-01
  7.661215E+03  9.999988E-01  8.713735E-01
  7.098169E+03  9.999987E-01  8.729770E-01
  6.611939E+03  9.999986E-01  8.744007E-01
  6.187830E+03  9.999986E-01  8.756736E-01
  5.814662E+03  9.999985E-01  8.768186E-01
  5.483780E+03  9.999984E-01  8.778537E-01
  5.188377E+03  9.999983E-01  8.787938E-01
  4.923025E+03  9.999982E-01  8.796510E-01
  3.247300E+03  9.999974E-01  8.852663E-01
  2.383961E+03  9.999966E-01  8.880142E-01
  1.823444E+03  9.999959E-01  8.894313E-01
  1.417741E+03  9.999953E-01  8.901588E-01
  1.112208E+03  9.999949E-01  8.905230E-01
  8.790453E+02  9.999946E-01  8.906941E-01
  7.000316E+02  9.999943E-01  8.907611E-01
  5.618752E+02  9.999941E-01  8.907713E-01
  4.546177E+02  9.999940E-01  8.907505E-01
  3.707854E+02  9.999938E-01  8.907131E-01
  3.047820E+02  9.999937E-01  8.906674E-01
  2.524206E+02  9.999936E-01  8.906180E-01
  2.105633E+02  9.999936E-01  8.905677E-01
  1.768502E+02  9.999935E-01  8.905180E-01
  1.494969E+02  9.999934E-01  8.904699E-01
  1.271466E+02  9.999934E-01  8.904238E-01
  1.087601E+02  9.999933E-01  8.903800E-01
  9.353663E+01  9.999933E-01  8.903384E-01
  2.625052E+01  9.999930E-01  8.900315E-01
  9.942188E+00  9.999929E-01  8.898513E-01
  4.542192E+00  9.999928E-01  8.897353E-01
  2.357141E+00  9.999928E-01  8.896548E-01
  1.341082E+00  9.999928E-01  8.895958E-01
  8.178811E-01  9.999927E-01  8.895508E-01
  5.266171E-01  9.999927E-01  8.895153E-01
  3.541757E-01  9.999927E-01  8.894867E-01
  2.468659E-01  9.999927E-01  8.894630E-01
  1.772805E-01  9.999927E-01  8.894432E-01
  1.305696E-01  9.999927E-01  8.894263E-01
  9.827616E-02  9.999927E-01  8.894118E-01
  7.537568E-02  9.999926E-01  8.893992E-01
  5.877271E-02  9.999926E-01  8.893881E-01
  4.649903E-02  9.999926E-01  8.893783E-01
  3.726809E-02  9.999926E-01  8.893695E-01
  3.021803E-02  9.999926E-01  8.893617E-01
  2.475880E-02  9.999926E-01  8.893546E-01
  5.077625E-03  9.999926E-01  8.893095E-01
  1.637079E-03  9.999926E-01  8.892868E-01
  6.781611E-04  9.999926E-01  8.892731E-01
  3.295178E-04  9.999926E-01  8.892639E-01
  1.788254E-04  9.999926E-01  8.892574E-01
  1.052483E-04  9.999926E-01  8.892524E-01
  6.591273E-05  9.999926E-01  8.892486E-01
  4.335418E-05  9.999926E-01  8.892455E-01
  2.967246E-05  9.999926E-01  8.892430E-01
  2.098668E-05  9.999926E-01  8.892409E-01
  1.525898E-05  9.999926E-01  8.892391E-01
  1.135865E-05  9.999926E-01  8.892376E-01
  8.628633E-06  9.999926E-01  8.892363E-01
  6.671703E-06  9.999926E-01  8.892351E-01
  5.239410E-06  9.999926E-01  8.892341E-01
  4.171665E-06  9.999926E-01  8.892332E-01
  3.362579E-06  9.999926E-01  8.892324E-01
  2.740474E-06  9.999926E-01  8.892317E-01
