  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  2.333094-204  7.294840E-01  9.502669E-01
  1.428844-150  7.294840E-01  9.502669E-01
  2.184894-118  7.294840E-01  9.502669E-01
  5.463050E-97  7.294840E-01  9.502669E-01
  9.553453E-82  7.294840E-01  9.502669E-01
  2.404828E-70  7.294840E-01  9.502669E-01
  1.675996E-61  7.294840E-01  9.502669E-01
  1.903210E-54  7.294840E-01  9.502669E-01
  1.086714E-48  7.294840E-01  9.502669E-01
  6.608861E-44  7.294840E-01  9.502669E-01
  7.194210E-40  7.294840E-01  9.502669E-01
  2.030466E-36  7.294840E-01  9.502669E-01
  1.949159E-33  7.294840E-01  9.502669E-01
  7.799622E-31  7.294840E-01  9.502669E-01
  1.519724E-28  7.294840E-01  9.502669E-01
  1.626909E-26  7.294840E-01  9.502669E-01
  1.052543E-24  7.294840E-01  9.502669E-01
  4.440736E-23  7.294840E-01  9.502669E-01
  6.316154E-13  7.294840E-01  9.502669E-01
  5.362646E-08  7.294840E-01  9.502669E-01
  3.971439E-05  7.294840E-01  9.502669E-01
  2.842467E-03  7.294840E-01  9.502669E-01
  5.457077E-02  7.294840E-01  9.502669E-01
  4.658876E-01  7.294840E-01  9.502669E-01
  2.335884E+00  7.294840E-01  9.502669E-01
  8.114196E+00  7.294840E-01  9.502669E-01
  2.167178E+01  7.294840E-01  9.502669E-01
  4.767128E+01  7.294840E-01  9.502669E-01
  9.053140E+01  7.294840E-01  9.502669E-01
  1.534601E+02  7.294840E-01  9.502669E-01
  2.378773E+02  7.294840E-01  9.502669E-01
  3.432987E+02  7.294840E-01  9.502669E-01
  4.675813E+02  7.294840E-01  9.502669E-01
  6.073687E+02  7.294840E-01  9.502669E-01
  7.585921E+02  7.294839E-01  9.502669E-01
  9.169282E+02  7.294837E-01  9.502669E-01
  2.207244E+03  7.294330E-01  9.502733E-01
  2.446706E+03  7.288628E-01  9.503448E-01
  2.151721E+03  7.267214E-01  9.506149E-01
  1.764698E+03  7.221001E-01  9.512057E-01
  1.432057E+03  7.148053E-01  9.521594E-01
  1.175913E+03  7.053021E-01  9.534385E-01
  9.840960E+02  6.943684E-01  9.549593E-01
  8.400317E+02  6.827861E-01  9.566253E-01
  7.301661E+02  6.711787E-01  9.583492E-01
  6.447175E+02  6.599717E-01  9.600628E-01
  5.768924E+02  6.494170E-01  9.617183E-01
  5.220031E+02  6.396386E-01  9.632857E-01
  4.767896E+02  6.306745E-01  9.647488E-01
  4.389526E+02  6.225107E-01  9.661011E-01
  4.068425E+02  6.151041E-01  9.673428E-01
  3.792548E+02  6.083972E-01  9.684779E-01
  3.552944E+02  6.023274E-01  9.695129E-01
  3.342848E+02  5.968324E-01  9.704555E-01
  2.116983E+02  5.628553E-01  9.764040E-01
  1.557690E+02  5.478263E-01  9.793452E-01
  1.234448E+02  5.399723E-01  9.813884E-01
  1.023040E+02  5.353371E-01  9.830900E-01
  8.737299E+01  5.323495E-01  9.845492E-01
  7.625692E+01  5.302939E-01  9.857777E-01
  6.765579E+01  5.288084E-01  9.867922E-01
  6.080143E+01  5.276940E-01  9.876218E-01
  5.521015E+01  5.268332E-01  9.882988E-01
  5.056198E+01  5.261530E-01  9.888529E-01
  4.663673E+01  5.256053E-01  9.893093E-01
  4.327783E+01  5.251577E-01  9.896880E-01
  4.037090E+01  5.247872E-01  9.900048E-01
  3.783043E+01  5.244771E-01  9.902719E-01
  3.559120E+01  5.242153E-01  9.904990E-01
  3.360261E+01  5.239924E-01  9.906935E-01
  3.182479E+01  5.238013E-01  9.908611E-01
  3.022588E+01  5.236363E-01  9.910066E-01
  2.012303E+01  5.227705E-01  9.917906E-01
  1.508431E+01  5.224737E-01  9.920764E-01
  1.205874E+01  5.223452E-01  9.922067E-01
  1.002438E+01  5.222810E-01  9.922745E-01
  8.538475E+00  5.222455E-01  9.923132E-01
  7.382142E+00  5.222245E-01  9.923366E-01
  6.440171E+00  5.222112E-01  9.923516E-01
  5.649333E+00  5.222025E-01  9.923617E-01
  4.973102E+00  5.221965E-01  9.923686E-01
  4.388787E+00  5.221923E-01  9.923736E-01
  3.880973E+00  5.221892E-01  9.923773E-01
  3.438240E+00  5.221869E-01  9.923801E-01
  3.051520E+00  5.221851E-01  9.923822E-01
  2.713281E+00  5.221837E-01  9.923839E-01
  2.417107E+00  5.221826E-01  9.923853E-01
  2.157463E+00  5.221817E-01  9.923864E-01
  1.929552E+00  5.221810E-01  9.923873E-01
  1.729213E+00  5.221803E-01  9.923881E-01
