  7.239776E+01  5.460648E-05  6.630687E-05
  7.871356E+01  5.126930E-05  8.250783E-05
  8.439858E+01  4.915555E-05  1.012068E-04
  8.936412E+01  4.785578E-05  1.220534E-04
  9.394754E+01  4.704265E-05  1.460754E-04
  9.799350E+01  4.679301E-05  1.724930E-04
  1.016599E+02  4.711083E-05  2.024806E-04
  1.049411E+02  4.787428E-05  2.357245E-04
  1.078174E+02  4.909150E-05  2.714733E-04
  1.104635E+02  5.085732E-05  3.115294E-04
  1.127878E+02  5.315105E-05  3.543641E-04
  1.147996E+02  5.582207E-05  3.982597E-04
  1.165433E+02  5.887258E-05  4.431085E-04
  1.182123E+02  6.248044E-05  4.929707E-04
  1.197335E+02  6.632037E-05  5.458748E-04
  1.219158E+02  7.326503E-05  6.393402E-04
  1.238424E+02  8.086296E-05  7.415394E-04
  1.242235E+02  8.265177E-05  7.650549E-04
  1.246403E+02  8.451023E-05  7.899316E-04
  1.249976E+02  8.637575E-05  8.141706E-04
  1.255129E+02  8.924495E-05  8.511849E-04
  1.260045E+02  9.219873E-05  8.889737E-04
  1.265202E+02  9.526961E-05  9.285725E-04
  1.271130E+02  9.945021E-05  9.811412E-04
  1.276711E+02  1.037780E-04  1.034997E-03
  1.283685E+02  1.094284E-04  1.105175E-03
  1.290907E+02  1.164667E-04  1.190574E-03
  1.297969E+02  1.238659E-04  1.279716E-03
  1.305978E+02  1.344627E-04  1.401390E-03
  1.313575E+02  1.458601E-04  1.528651E-03
  1.321944E+02  1.607721E-04  1.692995E-03
  1.331901E+02  1.829128E-04  1.932113E-03
  1.341754E+02  2.102857E-04  2.218791E-03
  1.352519E+02  2.512987E-04  2.631201E-03
  1.365627E+02  3.266026E-04  3.348010E-03
  1.382216E+02  5.083034E-04  4.923831E-03
