  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
  2.420953E+03  9.016146E-01  3.573323E-01
