  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
  6.959970E+02  5.983372E-01  9.043498E-01
