  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
  3.196709E+01  8.767701E-05  8.815919E-05
