  5.561829E+03  9.999615E-01  6.816167E-01
  5.167212E+03  9.999661E-01  6.954343E-01
  4.843633E+03  9.999699E-01  7.054866E-01
  4.533721E+03  9.999729E-01  7.132950E-01
  4.246488E+03  9.999754E-01  7.190925E-01
  3.978314E+03  9.999774E-01  7.233193E-01
  3.733751E+03  9.999791E-01  7.262466E-01
  3.507856E+03  9.999806E-01  7.282019E-01
  3.303335E+03  9.999818E-01  7.294112E-01
  3.115348E+03  9.999830E-01  7.300993E-01
  2.945707E+03  9.999839E-01  7.304403E-01
  2.815865E+03  9.999847E-01  7.305644E-01
  2.696268E+03  9.999853E-01  7.306281E-01
  2.586100E+03  9.999860E-01  7.306716E-01
  2.483844E+03  9.999865E-01  7.307621E-01
  2.334723E+03  9.999874E-01  7.310657E-01
  2.173832E+03  9.999883E-01  7.318564E-01
  2.138532E+03  9.999885E-01  7.321241E-01
  2.091928E+03  9.999888E-01  7.325513E-01
  2.053229E+03  9.999890E-01  7.329731E-01
  2.016522E+03  9.999893E-01  7.334326E-01
  1.964046E+03  9.999896E-01  7.342144E-01
  1.925041E+03  9.999898E-01  7.349009E-01
  1.877556E+03  9.999901E-01  7.358549E-01
  1.832884E+03  9.999904E-01  7.369040E-01
  1.786099E+03  9.999907E-01  7.381718E-01
  1.728880E+03  9.999910E-01  7.399615E-01
  1.675944E+03  9.999914E-01  7.418935E-01
  1.608791E+03  9.999918E-01  7.447472E-01
  1.544253E+03  9.999922E-01  7.479363E-01
  1.467692E+03  9.999927E-01  7.523120E-01
  1.378789E+03  9.999933E-01  7.581824E-01
  1.287827E+03  9.999938E-01  7.649880E-01
  1.159159E+03  9.999946E-01  7.756461E-01
  1.018472E+03  9.999953E-01  7.879737E-01
  8.069348E+02  9.999961E-01  8.062104E-01
