  2.580829E+00  8.440977E-02  2.336278E-03
  3.895189E+00  1.946616E-01  5.946159E-03
  5.227372E+00  3.442940E-01  1.072372E-02
  7.056091E+00  4.963538E-01  1.673307E-02
  9.636251E+00  6.244559E-01  2.397952E-02
  1.314385E+01  7.216290E-01  3.243053E-02
  1.771733E+01  7.918461E-01  4.203516E-02
  2.346745E+01  8.418200E-01  5.273156E-02
  3.047876E+01  8.774844E-01  6.445006E-02
  3.880960E+01  9.032345E-01  7.711490E-02
  4.849275E+01  9.221184E-01  9.064516E-02
  5.953737E+01  9.362039E-01  1.049552E-01
  7.193214E+01  9.468908E-01  1.199550E-01
  8.564896E+01  9.551336E-01  1.355503E-01
  1.006469E+02  9.615908E-01  1.516436E-01
  1.168762E+02  9.667234E-01  1.681354E-01
  1.342807E+02  9.708586E-01  1.849260E-01
  1.528012E+02  9.742320E-01  2.019176E-01
  1.723772E+02  9.770158E-01  2.190163E-01
  4.135150E+02  9.898047E-01  3.804066E-01
  7.036067E+02  9.936512E-01  5.033543E-01
  1.007068E+03  9.953318E-01  5.893551E-01
  1.301139E+03  9.962254E-01  6.496761E-01
  1.572407E+03  9.967594E-01  6.930510E-01
  1.813760E+03  9.971025E-01  7.250739E-01
  2.022169E+03  9.973327E-01  7.492570E-01
  2.197215E+03  9.974908E-01  7.678544E-01
  2.340120E+03  9.975998E-01  7.823591E-01
  2.453100E+03  9.976736E-01  7.937928E-01
  2.538917E+03  9.977211E-01  8.028748E-01
  2.600576E+03  9.977484E-01  8.101254E-01
  2.641114E+03  9.977598E-01  8.159293E-01
  2.663459E+03  9.977581E-01  8.205768E-01
  2.670349E+03  9.977457E-01  8.242906E-01
  2.664279E+03  9.977242E-01  8.272444E-01
  2.647480E+03  9.976949E-01  8.295754E-01
  2.621920E+03  9.976590E-01  8.313932E-01
  2.160755E+03  9.970569E-01  8.348916E-01
  1.701769E+03  9.962063E-01  8.302772E-01
  1.362201E+03  9.952327E-01  8.261659E-01
  1.119500E+03  9.941978E-01  8.240207E-01
  9.431524E+02  9.931374E-01  8.236434E-01
  8.114621E+02  9.920721E-01  8.245284E-01
  7.103591E+02  9.910135E-01  8.262201E-01
  6.307655E+02  9.899674E-01  8.283815E-01
  5.667144E+02  9.889365E-01  8.307835E-01
  5.141831E+02  9.879216E-01  8.332776E-01
  4.703887E+02  9.869226E-01  8.357711E-01
  4.333577E+02  9.859391E-01  8.382082E-01
  4.016579E+02  9.849701E-01  8.405572E-01
  3.742290E+02  9.840151E-01  8.428019E-01
  3.502704E+02  9.830733E-01  8.449355E-01
  3.291679E+02  9.821439E-01  8.469572E-01
  3.104429E+02  9.812263E-01  8.488699E-01
  2.937172E+02  9.803199E-01  8.506781E-01
  1.905997E+02  9.717712E-01  8.643011E-01
  1.408830E+02  9.639491E-01  8.729131E-01
  1.116609E+02  9.566786E-01  8.789456E-01
  9.244215E+01  9.498662E-01  8.834757E-01
  7.884732E+01  9.434532E-01  8.870410E-01
  6.872513E+01  9.373971E-01  8.899417E-01
  6.089487E+01  9.316635E-01  8.923613E-01
  5.465341E+01  9.262222E-01  8.944210E-01
  4.955499E+01  9.210465E-01  8.962047E-01
  4.530309E+01  9.161122E-01  8.977729E-01
  4.169294E+01  9.113988E-01  8.991697E-01
  3.857914E+01  9.068887E-01  9.004279E-01
  3.585617E+01  9.025675E-01  9.015721E-01
  3.344614E+01  8.984235E-01  9.026205E-01
  3.129075E+01  8.944472E-01  9.035875E-01
  2.934579E+01  8.906307E-01  9.044838E-01
  2.757737E+01  8.869674E-01  9.053183E-01
  2.595918E+01  8.834512E-01  9.060980E-01
  1.496572E+01  8.552624E-01  9.118047E-01
  9.119009E+00  8.365502E-01  9.152619E-01
  5.791309E+00  8.237295E-01  9.175525E-01
  3.818890E+00  8.145685E-01  9.191673E-01
  2.604834E+00  8.077621E-01  9.203603E-01
  1.830659E+00  8.025346E-01  9.212746E-01
  1.320801E+00  7.984073E-01  9.219961E-01
  9.751535E-01  7.950730E-01  9.225790E-01
  7.347005E-01  7.923271E-01  9.230594E-01
  5.635372E-01  7.900288E-01  9.234619E-01
  4.391731E-01  7.880782E-01  9.238037E-01
  3.471402E-01  7.864029E-01  9.240975E-01
  2.779027E-01  7.849490E-01  9.243527E-01
  2.250357E-01  7.836756E-01  9.245764E-01
  1.841229E-01  7.825515E-01  9.247741E-01
  1.520726E-01  7.815520E-01  9.249499E-01
  1.266842E-01  7.806575E-01  9.251074E-01
  1.063673E-01  7.798526E-01  9.252492E-01
  2.553837E-02  7.747600E-01  9.261485E-01
  8.924802E-03  7.722217E-01  9.265983E-01
  3.882461E-03  7.707030E-01  9.268680E-01
  1.949484E-03  7.696926E-01  9.270477E-01
  1.083206E-03  7.689720E-01  9.271759E-01
  6.489413E-04  7.684323E-01  9.272721E-01
  4.120705E-04  7.680129E-01  9.273468E-01
  2.740647E-04  7.676776E-01  9.274066E-01
  1.892893E-04  7.674035E-01  9.274555E-01
  1.349003E-04  7.671752E-01  9.274962E-01
  9.871595E-05  7.669822E-01  9.275307E-01
  7.388989E-05  7.668168E-01  9.275602E-01
  5.639996E-05  7.666735E-01  9.275858E-01
  4.379189E-05  7.665481E-01  9.276081E-01
  3.451807E-05  7.664375E-01  9.276279E-01
  2.757420E-05  7.663393E-01  9.276454E-01
  2.229182E-05  7.662514E-01  9.276611E-01
  1.821591E-05  7.661723E-01  9.276753E-01
