  2.089911E-31  1.000000E+00  6.859318E-01
  8.550747E-18  1.000000E+00  6.859318E-01
  3.604102E-11  1.000000E+00  6.859318E-01
  2.654085E-07  1.000000E+00  6.859318E-01
  8.519835E-05  1.000000E+00  6.859318E-01
  4.675111E-03  1.000000E+00  6.859318E-01
  8.631834E-02  1.000000E+00  6.859318E-01
  7.786071E-01  1.000000E+00  6.859318E-01
  4.282997E+00  1.000000E+00  6.859318E-01
  1.652479E+01  1.000000E+00  6.859318E-01
  4.904741E+01  1.000000E+00  6.859318E-01
  1.193224E+02  1.000000E+00  6.859318E-01
  2.488525E+02  1.000000E+00  6.859318E-01
  4.596598E+02  1.000000E+00  6.859318E-01
  7.704198E+02  1.000000E+00  6.859318E-01
  1.193402E+03  1.000000E+00  6.859318E-01
  1.732828E+03  1.000000E+00  6.859318E-01
  2.384716E+03  1.000000E+00  6.859318E-01
  3.137875E+03  1.000000E+00  6.859318E-01
  1.201416E+04  1.000000E+00  6.859324E-01
  1.550738E+04  1.000000E+00  6.859496E-01
  1.419419E+04  1.000000E+00  6.860632E-01
  1.155585E+04  1.000000E+00  6.864245E-01
  9.160608E+03  1.000000E+00  6.871733E-01
  7.355855E+03  1.000000E+00  6.883449E-01
  6.073095E+03  1.000000E+00  6.898500E-01
  5.167114E+03  1.000000E+00  6.915344E-01
  4.515075E+03  1.000000E+00  6.932538E-01
  4.031232E+03  1.000000E+00  6.949102E-01
  3.659665E+03  1.000000E+00  6.964538E-01
  3.364666E+03  1.000000E+00  6.978687E-01
  3.123397E+03  1.000000E+00  6.991580E-01
  2.921042E+03  1.000000E+00  7.003332E-01
  2.747780E+03  1.000000E+00  7.014088E-01
  2.596930E+03  1.000000E+00  7.023985E-01
  2.463816E+03  1.000000E+00  7.033149E-01
  2.345077E+03  1.000000E+00  7.041685E-01
  1.598319E+03  1.000000E+00  7.106047E-01
  1.219826E+03  1.000000E+00  7.150771E-01
  9.896926E+02  1.000000E+00  7.186468E-01
  8.346517E+02  1.000000E+00  7.219231E-01
  7.228911E+02  1.000000E+00  7.253894E-01
  6.383801E+02  1.000000E+00  7.293638E-01
  5.721601E+02  1.000000E+00  7.339949E-01
  5.188265E+02  1.000000E+00  7.393034E-01
  4.749208E+02  1.000000E+00  7.452319E-01
  4.381252E+02  1.000000E+00  7.516838E-01
  4.068264E+02  1.000000E+00  7.585491E-01
  3.798667E+02  1.000000E+00  7.657183E-01
  3.563933E+02  1.000000E+00  7.730902E-01
  3.357639E+02  1.000000E+00  7.805752E-01
  3.174855E+02  1.000000E+00  7.880960E-01
  3.011733E+02  1.000000E+00  7.955875E-01
  2.865226E+02  1.000000E+00  8.029960E-01
  2.732889E+02  1.000000E+00  8.102780E-01
  1.881780E+02  1.000000E+00  8.716548E-01
  1.444987E+02  1.000000E+00  9.113677E-01
  1.177588E+02  1.000000E+00  9.358871E-01
  9.957966E+01  1.000000E+00  9.511815E-01
  8.623470E+01  1.000000E+00  9.609410E-01
  7.578762E+01  1.000000E+00  9.673354E-01
  6.716324E+01  1.000000E+00  9.716491E-01
  5.976122E+01  1.000000E+00  9.746496E-01
  5.325176E+01  1.000000E+00  9.768007E-01
  4.745433E+01  1.000000E+00  9.783875E-01
  4.226579E+01  1.000000E+00  9.795889E-01
  3.762025E+01  1.000000E+00  9.805201E-01
  3.346818E+01  1.000000E+00  9.812570E-01
  2.976663E+01  1.000000E+00  9.818510E-01
  2.647530E+01  1.000000E+00  9.823377E-01
  2.355540E+01  1.000000E+00  9.827422E-01
  2.096969E+01  1.000000E+00  9.830827E-01
  1.868290E+01  1.000000E+00  9.833725E-01
  6.327160E+00  1.000000E+00  9.848851E-01
  2.492065E+00  1.000000E+00  9.854638E-01
  1.120443E+00  1.000000E+00  9.857646E-01
  5.593793E-01  1.000000E+00  9.859479E-01
  3.032715E-01  1.000000E+00  9.860710E-01
  1.756090E-01  1.000000E+00  9.861593E-01
  1.072726E-01  1.000000E+00  9.862257E-01
  6.848864E-02  1.000000E+00  9.862774E-01
  4.537730E-02  1.000000E+00  9.863188E-01
  3.102637E-02  1.000000E+00  9.863527E-01
  2.179597E-02  1.000000E+00  9.863810E-01
  1.567574E-02  1.000000E+00  9.864049E-01
  1.150861E-02  1.000000E+00  9.864254E-01
  8.604332E-03  1.000000E+00  9.864432E-01
  6.537889E-03  1.000000E+00  9.864587E-01
  5.040198E-03  1.000000E+00  9.864724E-01
  3.936591E-03  1.000000E+00  9.864846E-01
  3.111124E-03  1.000000E+00  9.864955E-01
  4.719227E-04  1.000000E+00  9.865633E-01
  1.211387E-04  1.000000E+00  9.865963E-01
  4.180198E-05  1.000000E+00  9.866158E-01
  1.744170E-05  1.000000E+00  9.866287E-01
  8.306852E-06  1.000000E+00  9.866378E-01
  4.361302E-06  1.000000E+00  9.866446E-01
  2.467662E-06  1.000000E+00  9.866499E-01
  1.481427E-06  1.000000E+00  9.866542E-01
  9.331458E-07  1.000000E+00  9.866576E-01
  6.116425E-07  1.000000E+00  9.866605E-01
  4.145572E-07  1.000000E+00  9.866629E-01
  2.891172E-07  1.000000E+00  9.866650E-01
  2.066659E-07  1.000000E+00  9.866668E-01
  1.509378E-07  1.000000E+00  9.866684E-01
  1.123409E-07  1.000000E+00  9.866698E-01
  8.502691E-08  1.000000E+00  9.866710E-01
  6.532382E-08  1.000000E+00  9.866721E-01
  5.086525E-08  1.000000E+00  9.866731E-01
