  1.194309-163  1.082962E-02  1.663881E-02
  2.981698-106  1.128653E-02  1.725819E-02
  1.046081E-77  1.162986E-02  1.768840E-02
  1.139037E-60  1.189182E-02  1.800134E-02
  2.266526E-49  1.210116E-02  1.824629E-02
  2.421878E-41  1.227660E-02  1.845167E-02
  2.369462E-35  1.242970E-02  1.863325E-02
  1.023067E-30  1.256741E-02  1.879962E-02
  5.000282E-27  1.269397E-02  1.895536E-02
  5.032517E-24  1.281202E-02  1.910296E-02
  1.553136E-21  1.292323E-02  1.924379E-02
  1.935431E-19  1.302879E-02  1.937868E-02
  1.184964E-17  1.312953E-02  1.950822E-02
  4.115012E-16  1.322612E-02  1.963291E-02
  9.025596E-15  1.331913E-02  1.975319E-02
  1.357296E-13  1.340904E-02  1.986953E-02
  1.491572E-12  1.349627E-02  1.998236E-02
  1.259498E-11  1.358123E-02  2.009214E-02
  8.506633E-11  1.366425E-02  2.019929E-02
  1.128541E-05  1.444620E-02  2.120651E-02
  3.012216E-03  1.524794E-02  2.226304E-02
  7.199262E-02  1.614244E-02  2.349569E-02
  5.330962E-01  1.716203E-02  2.497160E-02
  2.061331E+00  1.832781E-02  2.674015E-02
  5.376881E+00  1.965729E-02  2.884320E-02
  1.087811E+01  2.116620E-02  3.131676E-02
  1.852949E+01  2.286882E-02  3.419032E-02
  2.796968E+01  2.477783E-02  3.748598E-02
  3.868437E+01  2.690397E-02  4.121791E-02
  5.014602E+01  2.925577E-02  4.539220E-02
  6.189484E+01  3.183918E-02  5.000739E-02
  7.357079E+01  3.465742E-02  5.505511E-02
  8.491548E+01  3.771083E-02  6.052123E-02
  9.575898E+01  4.099686E-02  6.638687E-02
  1.060017E+02  4.451018E-02  7.262957E-02
  1.155964E+02  4.824290E-02  7.922427E-02
  1.245327E+02  5.218478E-02  8.614419E-02
  1.846600E+02  9.989675E-02  1.672547E-01
  2.146208E+02  1.522875E-01  2.547082E-01
  2.311402E+02  2.000237E-01  3.357154E-01
  2.399117E+02  2.404712E-01  4.059614E-01
  2.434955E+02  2.739651E-01  4.652327E-01
  2.434474E+02  3.016125E-01  5.148191E-01
  2.408521E+02  3.245287E-01  5.563374E-01
  2.364983E+02  3.436487E-01  5.912885E-01
  2.309642E+02  3.597148E-01  6.209323E-01
  2.246730E+02  3.733083E-01  6.462837E-01
  2.179332E+02  3.848849E-01  6.681464E-01
  2.109680E+02  3.948041E-01  6.871545E-01
  2.039382E+02  4.033523E-01  7.038088E-01
  1.969575E+02  4.107590E-01  7.185067E-01
  1.901059E+02  4.172103E-01  7.315656E-01
  1.834375E+02  4.228578E-01  7.432406E-01
  1.769881E+02  4.278263E-01  7.537387E-01
  1.707797E+02  4.322187E-01  7.632286E-01
  1.222195E+02  4.579603E-01  8.243623E-01
  9.242095E+01  4.701983E-01  8.557476E-01
  7.337223E+01  4.785718E-01  8.747301E-01
  6.042570E+01  4.853508E-01  8.872203E-01
  5.108599E+01  4.911119E-01  8.958557E-01
  4.396219E+01  4.960202E-01  9.020183E-01
  3.825700E+01  5.001619E-01  9.065168E-01
  3.351070E+01  5.036248E-01  9.098627E-01
  2.945762E+01  5.065060E-01  9.123952E-01
  2.594142E+01  5.089023E-01  9.143448E-01
  2.286537E+01  5.109011E-01  9.158705E-01
  2.016447E+01  5.125770E-01  9.170833E-01
  1.779047E+01  5.139915E-01  9.180619E-01
  1.570427E+01  5.151939E-01  9.188625E-01
  1.387229E+01  5.162237E-01  9.195258E-01
  1.226473E+01  5.171120E-01  9.200818E-01
  1.085489E+01  5.178839E-01  9.205529E-01
  9.618774E+00  5.185590E-01  9.209559E-01
  3.128858E+00  5.223721E-01  9.230764E-01
  1.199612E+00  5.239686E-01  9.238867E-01
  5.284345E-01  5.248292E-01  9.243046E-01
  2.594899E-01  5.253639E-01  9.245576E-01
  1.387387E-01  5.257274E-01  9.247266E-01
  7.937564E-02  5.259902E-01  9.248473E-01
  4.797635E-02  5.261889E-01  9.249377E-01
  3.034198E-02  5.263444E-01  9.250080E-01
  1.993175E-02  5.264692E-01  9.250641E-01
  1.352210E-02  5.265717E-01  9.251099E-01
  9.431228E-03  5.266574E-01  9.251481E-01
  6.737994E-03  5.267300E-01  9.251803E-01
  4.916272E-03  5.267923E-01  9.252079E-01
  3.654382E-03  5.268464E-01  9.252318E-01
  2.761664E-03  5.268938E-01  9.252527E-01
  2.118130E-03  5.269357E-01  9.252712E-01
  1.646332E-03  5.269729E-01  9.252875E-01
  1.295133E-03  5.270062E-01  9.253022E-01
  1.894331E-04  5.272137E-01  9.253927E-01
  4.738533E-05  5.273150E-01  9.254366E-01
  1.602688E-05  5.273751E-01  9.254626E-01
  6.578454E-06  5.274148E-01  9.254797E-01
  3.089961E-06  5.274430E-01  9.254919E-01
  1.602945E-06  5.274641E-01  9.255010E-01
  8.974047E-07  5.274805E-01  9.255080E-01
  5.336640E-07  5.274935E-01  9.255136E-01
  3.332841E-07  5.275042E-01  9.255182E-01
  2.167524E-07  5.275131E-01  9.255220E-01
  1.458559E-07  5.275206E-01  9.255252E-01
  1.010459E-07  5.275270E-01  9.255279E-01
  7.178246E-08  5.275325E-01  9.255303E-01
  5.212261E-08  5.275374E-01  9.255324E-01
  3.858314E-08  5.275417E-01  9.255342E-01
  2.905246E-08  5.275455E-01  9.255359E-01
  2.221190E-08  5.275489E-01  9.255373E-01
  1.721596E-08  5.275519E-01  9.255386E-01
