  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
  1.386776E+03  7.936744E-01  7.821531E-01
