  8.044142E+00  7.081600E-01  5.646039E-02
  1.014895E+01  6.150269E-01  6.295894E-02
  1.204219E+01  5.691990E-01  6.976455E-02
  1.379928E+01  5.460821E-01  7.693328E-02
  1.544320E+01  5.361372E-01  8.436490E-02
  1.703010E+01  5.341739E-01  9.213391E-02
  1.856741E+01  5.374336E-01  1.001190E-01
  2.009325E+01  5.441453E-01  1.083900E-01
  2.160558E+01  5.531110E-01  1.168269E-01
  2.313204E+01  5.636106E-01  1.255171E-01
  2.466353E+01  5.749764E-01  1.343348E-01
  2.595315E+01  5.848636E-01  1.417978E-01
  2.726463E+01  5.949799E-01  1.493827E-01
  2.857797E+01  6.050658E-01  1.569695E-01
  2.993038E+01  6.152390E-01  1.647348E-01
  3.214984E+01  6.313747E-01  1.773612E-01
  3.498617E+01  6.506999E-01  1.932130E-01
  3.568057E+01  6.552015E-01  1.970432E-01
  3.665277E+01  6.613321E-01  2.023629E-01
  3.750602E+01  6.665614E-01  2.069955E-01
  3.835218E+01  6.716187E-01  2.115598E-01
  3.964654E+01  6.790797E-01  2.184698E-01
  4.067855E+01  6.847995E-01  2.239178E-01
  4.200023E+01  6.918787E-01  2.308346E-01
  4.334414E+01  6.987538E-01  2.377742E-01
  4.486149E+01  7.061558E-01  2.455029E-01
  4.686125E+01  7.154013E-01  2.555396E-01
  4.889978E+01  7.242240E-01  2.655739E-01
  5.176669E+01  7.357197E-01  2.793719E-01
  5.485509E+01  7.470394E-01  2.938422E-01
  5.902031E+01  7.607682E-01  3.127272E-01
  6.465293E+01  7.769729E-01  3.371756E-01
  7.148280E+01  7.936672E-01  3.652304E-01
  8.338548E+01  8.169929E-01  4.103220E-01
  1.002064E+02  8.414446E-01  4.667483E-01
  1.361179E+02  8.750350E-01  5.639103E-01
