  4.385712E+02  9.999980E-01  4.638569E-02
  1.444376E+03  9.999992E-01  9.777468E-02
  3.132490E+03  9.999996E-01  1.637060E-01
  5.429306E+03  9.999997E-01  2.369333E-01
  8.205410E+03  9.999998E-01  3.100796E-01
  1.133632E+04  9.999999E-01  3.777660E-01
  1.471273E+04  9.999999E-01  4.374479E-01
  1.823936E+04  9.999999E-01  4.887029E-01
  2.183450E+04  9.999999E-01  5.322079E-01
  2.543004E+04  9.999999E-01  5.690285E-01
  2.897079E+04  9.999999E-01  6.002548E-01
  3.241318E+04  9.999999E-01  6.268552E-01
  3.572368E+04  9.999999E-01  6.496389E-01
  3.887712E+04  9.999999E-01  6.692640E-01
  4.185531E+04  1.000000E+00  6.862596E-01
  4.464572E+04  1.000000E+00  7.010511E-01
  4.724047E+04  1.000000E+00  7.139809E-01
  4.963546E+04  1.000000E+00  7.253267E-01
  5.182971E+04  1.000000E+00  7.353154E-01
  6.380238E+04  1.000000E+00  7.899146E-01
  6.340012E+04  1.000000E+00  8.060046E-01
  5.788628E+04  1.000000E+00  8.084022E-01
  5.119315E+04  1.000000E+00  8.056269E-01
  4.489313E+04  9.999999E-01  8.012521E-01
  3.944880E+04  9.999999E-01  7.968924E-01
  3.488997E+04  9.999999E-01  7.932507E-01
  3.110705E+04  9.999999E-01  7.905731E-01
  2.796403E+04  9.999999E-01  7.888753E-01
  2.533680E+04  9.999999E-01  7.880647E-01
  2.312269E+04  9.999999E-01  7.880060E-01
  2.124007E+04  9.999999E-01  7.885564E-01
  1.962499E+04  9.999999E-01  7.895832E-01
  1.822753E+04  9.999999E-01  7.909706E-01
  1.700859E+04  9.999998E-01  7.926219E-01
  1.593740E+04  9.999998E-01  7.944587E-01
  1.498952E+04  9.999998E-01  7.964185E-01
  1.414543E+04  9.999998E-01  7.984525E-01
  9.016079E+03  9.999997E-01  8.178673E-01
  6.599893E+03  9.999996E-01  8.320050E-01
  5.199144E+03  9.999995E-01  8.418852E-01
  4.286151E+03  9.999994E-01  8.490508E-01
  3.644475E+03  9.999993E-01  8.544706E-01
  3.169087E+03  9.999993E-01  8.587261E-01
  2.802904E+03  9.999992E-01  8.621732E-01
  2.512254E+03  9.999991E-01  8.650368E-01
  2.275997E+03  9.999990E-01  8.674634E-01
  2.080199E+03  9.999989E-01  8.695525E-01
  1.915304E+03  9.999988E-01  8.713735E-01
  1.774542E+03  9.999987E-01  8.729770E-01
  1.652985E+03  9.999986E-01  8.744007E-01
  1.546957E+03  9.999986E-01  8.756736E-01
  1.453665E+03  9.999985E-01  8.768186E-01
  1.370945E+03  9.999984E-01  8.778537E-01
  1.297094E+03  9.999983E-01  8.787938E-01
  1.230756E+03  9.999982E-01  8.796510E-01
  8.118250E+02  9.999974E-01  8.852663E-01
  5.959901E+02  9.999966E-01  8.880142E-01
  4.558611E+02  9.999959E-01  8.894313E-01
  3.544352E+02  9.999953E-01  8.901588E-01
  2.780520E+02  9.999949E-01  8.905230E-01
  2.197613E+02  9.999946E-01  8.906941E-01
  1.750079E+02  9.999943E-01  8.907611E-01
  1.404688E+02  9.999941E-01  8.907713E-01
  1.136544E+02  9.999940E-01  8.907505E-01
  9.269635E+01  9.999938E-01  8.907131E-01
  7.619551E+01  9.999937E-01  8.906674E-01
  6.310515E+01  9.999936E-01  8.906180E-01
  5.264083E+01  9.999936E-01  8.905677E-01
  4.421254E+01  9.999935E-01  8.905180E-01
  3.737423E+01  9.999934E-01  8.904699E-01
  3.178664E+01  9.999934E-01  8.904238E-01
  2.719002E+01  9.999933E-01  8.903800E-01
  2.338416E+01  9.999933E-01  8.903384E-01
  6.562629E+00  9.999930E-01  8.900315E-01
  2.485547E+00  9.999929E-01  8.898513E-01
  1.135548E+00  9.999928E-01  8.897353E-01
  5.892853E-01  9.999928E-01  8.896548E-01
  3.352706E-01  9.999928E-01  8.895958E-01
  2.044703E-01  9.999927E-01  8.895508E-01
  1.316543E-01  9.999927E-01  8.895153E-01
  8.854393E-02  9.999927E-01  8.894867E-01
  6.171647E-02  9.999927E-01  8.894630E-01
  4.432012E-02  9.999927E-01  8.894432E-01
  3.264240E-02  9.999927E-01  8.894263E-01
  2.456904E-02  9.999927E-01  8.894118E-01
  1.884392E-02  9.999926E-01  8.893992E-01
  1.469318E-02  9.999926E-01  8.893881E-01
  1.162476E-02  9.999926E-01  8.893783E-01
  9.317022E-03  9.999926E-01  8.893695E-01
  7.554507E-03  9.999926E-01  8.893617E-01
  6.189701E-03  9.999926E-01  8.893546E-01
  1.269406E-03  9.999926E-01  8.893095E-01
  4.092697E-04  9.999926E-01  8.892868E-01
  1.695403E-04  9.999926E-01  8.892731E-01
  8.237946E-05  9.999926E-01  8.892639E-01
  4.470635E-05  9.999926E-01  8.892574E-01
  2.631208E-05  9.999926E-01  8.892524E-01
  1.647818E-05  9.999926E-01  8.892486E-01
  1.083855E-05  9.999926E-01  8.892455E-01
  7.418115E-06  9.999926E-01  8.892430E-01
  5.246671E-06  9.999926E-01  8.892409E-01
  3.814744E-06  9.999926E-01  8.892391E-01
  2.839663E-06  9.999926E-01  8.892376E-01
  2.157158E-06  9.999926E-01  8.892363E-01
  1.667926E-06  9.999926E-01  8.892351E-01
  1.309853E-06  9.999926E-01  8.892341E-01
  1.042916E-06  9.999926E-01  8.892332E-01
  8.406448E-07  9.999926E-01  8.892324E-01
  6.851185E-07  9.999926E-01  8.892317E-01
