  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
  2.216436E+03  9.570223E-01  6.154898E-01
