  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
  4.181159E+01  4.620762E-02  6.595466E-02
