  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
  1.906294E+01  3.634787E-03  5.859383E-03
