  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
  1.346012E+02  6.591724E-01  7.285606E-01
