  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
  8.157156E+03  7.782123E-01  7.516718E-01
