  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
  5.795748E+01  6.115658E-01  3.732860E-01
