  1.317722E+00  1.738066E-01  2.351551E-03
  2.240995E+00  3.552150E-01  5.996990E-03
  3.468507E+00  5.448359E-01  1.082118E-02
  5.317433E+00  6.921855E-01  1.688883E-02
  7.997652E+00  7.916038E-01  2.420733E-02
  1.167654E+01  8.556903E-01  3.274578E-02
  1.649540E+01  8.970418E-01  4.245400E-02
  2.257135E+01  9.242681E-01  5.327019E-02
  2.999568E+01  9.426771E-01  6.512431E-02
  3.883255E+01  9.554708E-01  7.793999E-02
  4.911903E+01  9.645978E-01  9.163533E-02
  6.086706E+01  9.712682E-01  1.061231E-01
  7.406659E+01  9.762517E-01  1.213108E-01
  8.868966E+01  9.800500E-01  1.371004E-01
  1.046945E+02  9.829979E-01  1.533897E-01
  1.220297E+02  9.853235E-01  1.700740E-01
  1.406370E+02  9.871859E-01  1.870479E-01
  1.604543E+02  9.886976E-01  2.042080E-01
  1.814178E+02  9.899397E-01  2.214554E-01
  4.403948E+02  9.955784E-01  3.827755E-01
  7.514465E+02  9.972436E-01  5.035992E-01
  1.073715E+03  9.979609E-01  5.871099E-01
  1.381289E+03  9.983369E-01  6.452281E-01
  1.659473E+03  9.985578E-01  6.867532E-01
  1.901069E+03  9.986967E-01  7.172030E-01
  2.103671E+03  9.987872E-01  7.400097E-01
  2.267883E+03  9.988468E-01  7.573717E-01
  2.396126E+03  9.988851E-01  7.707478E-01
  2.491823E+03  9.989083E-01  7.811394E-01
  2.558842E+03  9.989201E-01  7.892541E-01
  2.601127E+03  9.989230E-01  7.956045E-01
  2.622461E+03  9.989189E-01  8.005701E-01
  2.626334E+03  9.989090E-01  8.044368E-01
  2.615870E+03  9.988944E-01  8.074238E-01
  2.593813E+03  9.988757E-01  8.097015E-01
  2.562528E+03  9.988534E-01  8.114042E-01
  2.524031E+03  9.988281E-01  8.126385E-01
  2.003226E+03  9.984600E-01  8.122656E-01
  1.548567E+03  9.979688E-01  8.062492E-01
  1.227929E+03  9.974150E-01  8.022200E-01
  1.004415E+03  9.968310E-01  8.010149E-01
  8.443466E+02  9.962358E-01  8.020045E-01
  7.258367E+02  9.956406E-01  8.044071E-01
  6.353062E+02  9.950515E-01  8.076076E-01
  5.642313E+02  9.944712E-01  8.111882E-01
  5.071121E+02  9.939009E-01  8.148857E-01
  4.602891E+02  9.933406E-01  8.185429E-01
  4.212529E+02  9.927897E-01  8.220715E-01
  3.882352E+02  9.922478E-01  8.254259E-01
  3.599585E+02  9.917141E-01  8.285867E-01
  3.354789E+02  9.911878E-01  8.315497E-01
  3.140854E+02  9.906683E-01  8.343197E-01
  2.952328E+02  9.901552E-01  8.369062E-01
  2.784965E+02  9.896478E-01  8.393210E-01
  2.635407E+02  9.891458E-01  8.415766E-01
  1.712059E+02  9.843606E-01  8.577972E-01
  1.266166E+02  9.798963E-01  8.674204E-01
  1.003883E+02  9.756726E-01  8.739134E-01
  8.313021E+01  9.716459E-01  8.786692E-01
  7.091800E+01  9.677889E-01  8.823407E-01
  6.182272E+01  9.640825E-01  8.852790E-01
  5.478515E+01  9.605126E-01  8.876936E-01
  4.917430E+01  9.570674E-01  8.897194E-01
  4.459010E+01  9.537367E-01  8.914480E-01
  4.076634E+01  9.505118E-01  8.929442E-01
  3.751918E+01  9.473849E-01  8.942551E-01
  3.471808E+01  9.443498E-01  8.954156E-01
  3.226827E+01  9.414011E-01  8.964519E-01
  3.009979E+01  9.385347E-01  8.973842E-01
  2.816029E+01  9.357472E-01  8.982285E-01
  2.641003E+01  9.330362E-01  8.989971E-01
  2.481858E+01  9.303997E-01  8.997005E-01
  2.336227E+01  9.278359E-01  9.003469E-01
  1.346819E+01  9.059279E-01  9.047960E-01
  8.206357E+00  8.898018E-01  9.073290E-01
  5.211658E+00  8.778967E-01  9.089893E-01
  3.436648E+00  8.689231E-01  9.101674E-01
  2.344108E+00  8.619879E-01  9.110477E-01
  1.647423E+00  8.564990E-01  9.117304E-01
  1.188600E+00  8.520619E-01  9.122752E-01
  8.775493E-01  8.484088E-01  9.127199E-01
  6.611641E-01  8.453530E-01  9.130896E-01
  5.071330E-01  8.427618E-01  9.134017E-01
  3.952169E-01  8.405382E-01  9.136687E-01
  3.123957E-01  8.386102E-01  9.138997E-01
  2.500882E-01  8.369232E-01  9.141014E-01
  2.025127E-01  8.354350E-01  9.142791E-01
  1.656948E-01  8.341128E-01  9.144368E-01
  1.368523E-01  8.329305E-01  9.145778E-01
  1.140050E-01  8.318671E-01  9.147044E-01
  9.572153E-02  8.309058E-01  9.148188E-01
  2.298245E-02  8.247254E-01  9.155535E-01
  8.031610E-03  8.215798E-01  9.159271E-01
  3.493909E-03  8.196761E-01  9.161532E-01
  1.754384E-03  8.184007E-01  9.163048E-01
  9.748015E-04  8.174866E-01  9.164134E-01
  5.839971E-04  8.167994E-01  9.164950E-01
  3.708318E-04  8.162640E-01  9.165587E-01
  2.466372E-04  8.158351E-01  9.166097E-01
  1.703459E-04  8.154838E-01  9.166514E-01
  1.214000E-04  8.151908E-01  9.166863E-01
  8.883686E-05  8.149427E-01  9.167158E-01
  6.649529E-05  8.147299E-01  9.167411E-01
  5.075570E-05  8.145454E-01  9.167631E-01
  3.940939E-05  8.143839E-01  9.167823E-01
  3.106366E-05  8.142413E-01  9.167992E-01
  2.481470E-05  8.141146E-01  9.168143E-01
  2.006096E-05  8.140011E-01  9.168278E-01
  1.639295E-05  8.138989E-01  9.168400E-01
