  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
  2.781577E+01  1.200460E-05  9.967241E-08
