  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
  1.036291E+02  2.134002E-01  1.406574E-01
