  1.162930E+03  9.999984E-01  7.200163E-02
  3.676149E+03  9.999993E-01  1.483880E-01
  7.572671E+03  9.999996E-01  2.396235E-01
  1.252368E+04  9.999997E-01  3.304337E-01
  1.818942E+04  9.999998E-01  4.108715E-01
  2.427252E+04  9.999998E-01  4.778671E-01
  3.052262E+04  9.999999E-01  5.322910E-01
  3.673959E+04  9.999999E-01  5.762851E-01
  4.277159E+04  9.999999E-01  6.120090E-01
  4.850880E+04  9.999999E-01  6.412563E-01
  5.387549E+04  9.999999E-01  6.654174E-01
  5.882275E+04  9.999999E-01  6.855468E-01
  6.332236E+04  9.999999E-01  7.024427E-01
  6.736193E+04  9.999999E-01  7.167135E-01
  7.094119E+04  9.999999E-01  7.288285E-01
  7.406902E+04  9.999999E-01  7.391548E-01
  7.676118E+04  9.999999E-01  7.479827E-01
  7.903836E+04  9.999999E-01  7.555453E-01
  8.092477E+04  9.999999E-01  7.620315E-01
  8.422614E+04  9.999999E-01  7.919943E-01
  7.438636E+04  9.999999E-01  7.945807E-01
  6.286710E+04  9.999999E-01  7.898756E-01
  5.296089E+04  9.999999E-01  7.842421E-01
  4.508113E+04  9.999999E-01  7.797994E-01
  3.891416E+04  9.999999E-01  7.770646E-01
  3.406198E+04  9.999998E-01  7.759392E-01
  3.019433E+04  9.999998E-01  7.761230E-01
  2.706415E+04  9.999998E-01  7.772883E-01
  2.449211E+04  9.999998E-01  7.791466E-01
  2.234841E+04  9.999997E-01  7.814665E-01
  2.053842E+04  9.999997E-01  7.840721E-01
  1.899225E+04  9.999997E-01  7.868344E-01
  1.765759E+04  9.999997E-01  7.896615E-01
  1.649470E+04  9.999996E-01  7.924890E-01
  1.547299E+04  9.999996E-01  7.952734E-01
  1.456858E+04  9.999996E-01  7.979859E-01
  1.376259E+04  9.999996E-01  8.006084E-01
  8.837681E+03  9.999994E-01  8.212372E-01
  6.494446E+03  9.999992E-01  8.340456E-01
  5.128377E+03  9.999990E-01  8.424422E-01
  4.234983E+03  9.999988E-01  8.483375E-01
  3.605603E+03  9.999986E-01  8.527335E-01
  3.138481E+03  9.999984E-01  8.561733E-01
  2.778134E+03  9.999982E-01  8.589646E-01
  2.491761E+03  9.999980E-01  8.612910E-01
  2.258736E+03  9.999978E-01  8.632685E-01
  2.065439E+03  9.999977E-01  8.649746E-01
  1.902520E+03  9.999975E-01  8.664639E-01
  1.763343E+03  9.999973E-01  8.677761E-01
  1.643071E+03  9.999971E-01  8.689413E-01
  1.538090E+03  9.999969E-01  8.699823E-01
  1.445644E+03  9.999967E-01  8.709172E-01
  1.363594E+03  9.999966E-01  8.717602E-01
  1.290252E+03  9.999964E-01  8.725229E-01
  1.224266E+03  9.999962E-01  8.732149E-01
  8.004494E+02  9.999945E-01  8.775200E-01
  5.699269E+02  9.999931E-01  8.792065E-01
  4.168489E+02  9.999920E-01  8.797826E-01
  3.089541E+02  9.999913E-01  8.798982E-01
  2.316696E+02  9.999908E-01  8.798290E-01
  1.758414E+02  9.999904E-01  8.796904E-01
  1.351446E+02  9.999901E-01  8.795311E-01
  1.051617E+02  9.999898E-01  8.793717E-01
  8.281541E+01  9.999896E-01  8.792208E-01
  6.596161E+01  9.999895E-01  8.790813E-01
  5.309996E+01  9.999893E-01  8.789538E-01
  4.317257E+01  9.999892E-01  8.788378E-01
  3.542647E+01  9.999891E-01  8.787324E-01
  2.932010E+01  9.999890E-01  8.786366E-01
  2.445972E+01  9.999890E-01  8.785492E-01
  2.055598E+01  9.999889E-01  8.784695E-01
  1.739395E+01  9.999889E-01  8.783965E-01
  1.481235E+01  9.999888E-01  8.783295E-01
  3.895157E+00  9.999885E-01  8.778780E-01
  1.425791E+00  9.999884E-01  8.776359E-01
  6.378868E-01  9.999883E-01  8.774858E-01
  3.263744E-01  9.999882E-01  8.773839E-01
  1.838038E-01  9.999882E-01  8.773102E-01
  1.112357E-01  9.999881E-01  8.772544E-01
  7.119252E-02  9.999881E-01  8.772108E-01
  4.764954E-02  9.999881E-01  8.771757E-01
  3.308096E-02  9.999881E-01  8.771469E-01
  2.367765E-02  9.999881E-01  8.771228E-01
  1.738999E-02  9.999881E-01  8.771023E-01
  1.305743E-02  9.999881E-01  8.770848E-01
  9.993810E-03  9.999880E-01  8.770695E-01
  7.778192E-03  9.999880E-01  8.770562E-01
  6.143884E-03  9.999880E-01  8.770444E-01
  4.917109E-03  9.999880E-01  8.770339E-01
  3.981786E-03  9.999880E-01  8.770245E-01
  3.258640E-03  9.999880E-01  8.770160E-01
  6.633748E-04  9.999880E-01  8.769621E-01
  2.130875E-04  9.999880E-01  8.769351E-01
  8.807521E-05  9.999880E-01  8.769188E-01
  4.273206E-05  9.999880E-01  8.769079E-01
  2.316554E-05  9.999880E-01  8.769002E-01
  1.362329E-05  9.999880E-01  8.768943E-01
  8.526416E-06  9.999880E-01  8.768898E-01
  5.605475E-06  9.999880E-01  8.768862E-01
  3.834939E-06  9.999880E-01  8.768832E-01
  2.711449E-06  9.999880E-01  8.768807E-01
  1.970873E-06  9.999880E-01  8.768786E-01
  1.466740E-06  9.999880E-01  8.768768E-01
  1.113976E-06  9.999880E-01  8.768753E-01
  8.611713E-07  9.999880E-01  8.768739E-01
  6.761822E-07  9.999880E-01  8.768727E-01
  5.383035E-07  9.999880E-01  8.768716E-01
  4.338438E-07  9.999880E-01  8.768707E-01
  3.535375E-07  9.999879E-01  8.768698E-01
