  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.806499-204  9.996829E-01  8.445817E-01
  1.106344-150  9.996829E-01  8.445817E-01
  1.691749-118  9.996829E-01  8.445817E-01
  4.230004E-97  9.996829E-01  8.445817E-01
  7.397177E-82  9.996829E-01  8.445817E-01
  1.862042E-70  9.996829E-01  8.445817E-01
  1.297713E-61  9.996829E-01  8.445817E-01
  1.473643E-54  9.996829E-01  8.445817E-01
  8.414354E-49  9.996829E-01  8.445817E-01
  5.117198E-44  9.996829E-01  8.445817E-01
  5.570430E-40  9.996829E-01  8.445817E-01
  1.572177E-36  9.996829E-01  8.445817E-01
  1.509221E-33  9.996829E-01  8.445817E-01
  6.039197E-31  9.996829E-01  8.445817E-01
  1.176713E-28  9.996829E-01  8.445817E-01
  1.259705E-26  9.996829E-01  8.445817E-01
  8.149770E-25  9.996829E-01  8.445817E-01
  3.438433E-23  9.996829E-01  8.445817E-01
  4.890557E-13  9.996829E-01  8.445817E-01
  4.152262E-08  9.996829E-01  8.445817E-01
  3.075059E-05  9.996829E-01  8.445817E-01
  2.200904E-03  9.996829E-01  8.445817E-01
  4.225379E-02  9.996829E-01  8.445817E-01
  3.607338E-01  9.996829E-01  8.445817E-01
  1.808660E+00  9.996829E-01  8.445817E-01
  6.282770E+00  9.996829E-01  8.445817E-01
  1.678032E+01  9.996829E-01  8.445817E-01
  3.691156E+01  9.996829E-01  8.445817E-01
  7.009788E+01  9.996829E-01  8.445817E-01
  1.188232E+02  9.996829E-01  8.445817E-01
  1.841869E+02  9.996829E-01  8.445817E-01
  2.658140E+02  9.996829E-01  8.445817E-01
  3.620452E+02  9.996829E-01  8.445817E-01
  4.702817E+02  9.996829E-01  8.445818E-01
  5.873731E+02  9.996829E-01  8.445819E-01
  7.099719E+02  9.996829E-01  8.445821E-01
  1.709179E+03  9.996826E-01  8.446422E-01
  1.896139E+03  9.996796E-01  8.453134E-01
  1.672593E+03  9.996684E-01  8.477755E-01
  1.380701E+03  9.996440E-01  8.527845E-01
  1.131900E+03  9.996051E-01  8.599542E-01
  9.416840E+02  9.995536E-01  8.682360E-01
  7.998384E+02  9.994928E-01  8.766910E-01
  6.933596E+02  9.994260E-01  8.847750E-01
  6.118940E+02  9.993559E-01  8.922623E-01
  5.481180E+02  9.992842E-01  8.991035E-01
  4.970306E+02  9.992121E-01  9.053269E-01
  4.552295E+02  9.991400E-01  9.109878E-01
  4.203763E+02  9.990685E-01  9.161458E-01
  3.908358E+02  9.989975E-01  9.208565E-01
  3.654423E+02  9.989272E-01  9.251691E-01
  3.433475E+02  9.988576E-01  9.291265E-01
  3.239214E+02  9.987885E-01  9.327658E-01
  3.066875E+02  9.987199E-01  9.361195E-01
  2.015833E+02  9.980548E-01  9.588131E-01
  1.506441E+02  9.974112E-01  9.705814E-01
  1.203294E+02  9.967824E-01  9.773910E-01
  1.001836E+02  9.961707E-01  9.816363E-01
  8.581662E+01  9.955830E-01  9.844314E-01
  7.505194E+01  9.950269E-01  9.863531E-01
  6.668522E+01  9.945084E-01  9.877224E-01
  5.999552E+01  9.940311E-01  9.887277E-01
  5.452468E+01  9.935961E-01  9.894846E-01
  4.996754E+01  9.932025E-01  9.900668E-01
  4.611297E+01  9.928482E-01  9.905228E-01
  4.281021E+01  9.925304E-01  9.908858E-01
  3.994876E+01  9.922459E-01  9.911786E-01
  3.744576E+01  9.919915E-01  9.914176E-01
  3.523785E+01  9.917641E-01  9.916149E-01
  3.327579E+01  9.915606E-01  9.917793E-01
  3.152070E+01  9.913784E-01  9.919173E-01
  2.994148E+01  9.912152E-01  9.920343E-01
  1.994829E+01  9.902506E-01  9.926079E-01
  1.495672E+01  9.898668E-01  9.927863E-01
  1.195783E+01  9.896886E-01  9.928604E-01
  9.940932E+00  9.895958E-01  9.928968E-01
  8.467587E+00  9.895432E-01  9.929168E-01
  7.320952E+00  9.895113E-01  9.929287E-01
  6.386841E+00  9.894911E-01  9.929362E-01
  5.602581E+00  9.894776E-01  9.929411E-01
  4.931964E+00  9.894683E-01  9.929445E-01
  4.352493E+00  9.894616E-01  9.929470E-01
  3.848886E+00  9.894567E-01  9.929487E-01
  3.409818E+00  9.894531E-01  9.929501E-01
  3.026298E+00  9.894502E-01  9.929511E-01
  2.690857E+00  9.894480E-01  9.929519E-01
  2.397132E+00  9.894462E-01  9.929525E-01
  2.139634E+00  9.894448E-01  9.929531E-01
  1.913607E+00  9.894436E-01  9.929535E-01
  1.714924E+00  9.894426E-01  9.929539E-01
