  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
  6.799794E+01  2.188465E-03  4.909261E-03
