  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
  2.469719E+01  2.917986E-02  2.029053E-02
