  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.032208-205  8.957046E-01  8.368852E-01
  6.321496-152  8.957046E-01  8.368852E-01
  9.666419-120  8.957046E-01  8.368852E-01
  2.416965E-98  8.957046E-01  8.368852E-01
  4.226643E-83  8.957046E-01  8.368852E-01
  1.063945E-71  8.957046E-01  8.368852E-01
  7.414951E-63  8.957046E-01  8.368852E-01
  8.420192E-56  8.957046E-01  8.368852E-01
  4.807844E-50  8.957046E-01  8.368852E-01
  2.923895E-45  8.957046E-01  8.368852E-01
  3.182865E-41  8.957046E-01  8.368852E-01
  8.983196E-38  8.957046E-01  8.368852E-01
  8.623477E-35  8.957046E-01  8.368852E-01
  3.450712E-32  8.957046E-01  8.368852E-01
  6.723570E-30  8.957046E-01  8.368852E-01
  7.197776E-28  8.957046E-01  8.368852E-01
  4.656664E-26  8.957046E-01  8.368852E-01
  1.964673E-24  8.957046E-01  8.368852E-01
  2.794395E-14  8.957046E-01  8.368852E-01
  2.372544E-09  8.957046E-01  8.368852E-01
  1.757046E-06  8.957046E-01  8.368852E-01
  1.257566E-04  8.957046E-01  8.368852E-01
  2.414322E-03  8.957046E-01  8.368852E-01
  2.061182E-02  8.957046E-01  8.368852E-01
  1.033443E-01  8.957046E-01  8.368852E-01
  3.589886E-01  8.957046E-01  8.368852E-01
  9.588038E-01  8.957046E-01  8.368852E-01
  2.109075E+00  8.957046E-01  8.368852E-01
  4.005294E+00  8.957046E-01  8.368852E-01
  6.789390E+00  8.957046E-01  8.368852E-01
  1.052418E+01  8.957046E-01  8.368852E-01
  1.518824E+01  8.957045E-01  8.368852E-01
  2.068675E+01  8.957045E-01  8.368852E-01
  2.687124E+01  8.957045E-01  8.368852E-01
  3.356167E+01  8.957045E-01  8.368853E-01
  4.056680E+01  8.957043E-01  8.368853E-01
  9.765945E+01  8.956734E-01  8.368957E-01
  1.083343E+02  8.953254E-01  8.370127E-01
  9.553691E+01  8.940179E-01  8.374596E-01
  7.881978E+01  8.911938E-01  8.384545E-01
  6.456017E+01  8.867242E-01  8.400809E-01
  5.365155E+01  8.808666E-01  8.422664E-01
  4.551423E+01  8.740510E-01  8.448519E-01
  3.940591E+01  8.666994E-01  8.476711E-01
  3.473411E+01  8.591401E-01  8.505921E-01
  3.107899E+01  8.515933E-01  8.535266E-01
  2.815341E+01  8.441914E-01  8.564235E-01
  2.576181E+01  8.370051E-01  8.592584E-01
  2.376963E+01  8.300660E-01  8.620241E-01
  2.208274E+01  8.233829E-01  8.647226E-01
  2.063401E+01  8.169517E-01  8.673612E-01
  1.937457E+01  8.107621E-01  8.699487E-01
  1.826817E+01  8.048010E-01  8.724940E-01
  1.728737E+01  7.990546E-01  8.750050E-01
  1.132279E+01  7.508908E-01  8.990194E-01
  8.444244E+00  7.146100E-01  9.207116E-01
  6.736042E+00  6.862164E-01  9.386901E-01
  5.603243E+00  6.634994E-01  9.526674E-01
  4.796684E+00  6.450286E-01  9.631946E-01
  4.193088E+00  6.298129E-01  9.710381E-01
  3.724379E+00  6.171387E-01  9.768880E-01
  3.349879E+00  6.064792E-01  9.812827E-01
  3.043777E+00  5.974371E-01  9.846182E-01
  2.788902E+00  5.897083E-01  9.871786E-01
  2.573390E+00  5.830564E-01  9.891671E-01
  2.388778E+00  5.772956E-01  9.907292E-01
  2.228867E+00  5.722782E-01  9.919699E-01
  2.089012E+00  5.678853E-01  9.929658E-01
  1.965664E+00  5.640208E-01  9.937733E-01
  1.856065E+00  5.606061E-01  9.944341E-01
  1.758038E+00  5.575765E-01  9.949799E-01
  1.669844E+00  5.548783E-01  9.954345E-01
  1.111996E+00  5.389886E-01  9.975449E-01
  8.335437E-01  5.324550E-01  9.981569E-01
  6.663268E-01  5.292803E-01  9.984075E-01
  5.538970E-01  5.275587E-01  9.985320E-01
  4.717825E-01  5.265502E-01  9.986016E-01
  4.078846E-01  5.259241E-01  9.986439E-01
  3.558342E-01  5.255168E-01  9.986711E-01
  3.121363E-01  5.252411E-01  9.986894E-01
  2.747718E-01  5.250479E-01  9.987023E-01
  2.424865E-01  5.249082E-01  9.987116E-01
  2.144284E-01  5.248045E-01  9.987186E-01
  1.899665E-01  5.247256E-01  9.987239E-01
  1.685995E-01  5.246644E-01  9.987281E-01
  1.499112E-01  5.246159E-01  9.987314E-01
  1.335472E-01  5.245768E-01  9.987340E-01
  1.192015E-01  5.245449E-01  9.987362E-01
  1.066092E-01  5.245185E-01  9.987381E-01
  9.554022E-02  5.244964E-01  9.987396E-01
