  6.046766E+03  3.653495E-02  5.326174E-02
  6.046766E+03  3.653495E-02  5.326174E-02
  6.046766E+03  3.653495E-02  5.326174E-02
  6.046766E+03  3.653495E-02  5.326174E-02
  6.046766E+03  3.653495E-02  5.326174E-02
  6.046766E+03  3.653495E-02  5.326174E-02
  6.046766E+03  3.653495E-02  5.326174E-02
  6.046766E+03  3.653495E-02  5.326174E-02
  6.046766E+03  3.653495E-02  5.326174E-02
  6.046766E+03  3.653495E-02  5.326174E-02
  6.046766E+03  3.653495E-02  5.326174E-02
  6.046766E+03  3.653495E-02  5.326174E-02
  6.014718E+03  3.679669E-02  5.408027E-02
  6.014718E+03  3.679669E-02  5.408027E-02
  5.885002E+03  3.757653E-02  5.627807E-02
  5.469435E+03  4.059917E-02  6.223240E-02
  4.905278E+03  4.656255E-02  7.015185E-02
  4.733358E+03  4.881265E-02  7.251657E-02
  4.615607E+03  5.039484E-02  7.398449E-02
  4.448141E+03  5.303532E-02  7.633975E-02
  4.334621E+03  5.488580E-02  7.779498E-02
  4.178268E+03  5.798004E-02  8.034660E-02
  4.029349E+03  6.134594E-02  8.306533E-02
  3.939892E+03  6.382832E-02  8.512457E-02
  3.799486E+03  6.761857E-02  8.792080E-02
  3.705726E+03  7.023850E-02  8.969621E-02
  3.574695E+03  7.446342E-02  9.255921E-02
  3.449237E+03  7.895559E-02  9.545904E-02
  3.329314E+03  8.371895E-02  9.839287E-02
  3.214845E+03  8.875709E-02  1.013580E-01
  3.073067E+03  9.596356E-02  1.054710E-01
  2.932892E+03  1.034994E-01  1.092811E-01
  2.780886E+03  1.138862E-01  1.146197E-01
  2.578538E+03  1.294500E-01  1.216192E-01
  2.385068E+03  1.493860E-01  1.305153E-01
  2.010525E+03  2.109271E-01  1.530757E-01
