  4.005279E+02  1.223948E-04  5.964084E-04
  3.641702E+02  1.282345E-04  7.193446E-04
  3.313722E+02  1.356702E-04  8.537387E-04
  3.031259E+02  1.438785E-04  9.943780E-04
  2.769285E+02  1.530959E-04  1.147866E-03
  2.535221E+02  1.633146E-04  1.307318E-03
  2.328728E+02  1.747722E-04  1.475254E-03
  2.145132E+02  1.871437E-04  1.648446E-03
  1.987556E+02  1.999601E-04  1.820925E-03
  1.840968E+02  2.142661E-04  2.001393E-03
  1.709026E+02  2.293353E-04  2.182042E-03
  1.599371E+02  2.438776E-04  2.354301E-03
  1.503337E+02  2.580248E-04  2.520467E-03
  1.413035E+02  2.741973E-04  2.696698E-03
  1.331080E+02  2.927941E-04  2.876868E-03
  1.210063E+02  3.314972E-04  3.184967E-03
  1.106781E+02  3.800471E-04  3.507554E-03
  1.085749E+02  3.919696E-04  3.579968E-03
  1.065799E+02  4.044744E-04  3.655288E-03
  1.046080E+02  4.173027E-04  3.728618E-03
  1.017663E+02  4.374242E-04  3.839451E-03
  9.905688E+01  4.586305E-04  3.951285E-03
  9.650773E+01  4.811082E-04  4.066634E-03
  9.324221E+01  5.126679E-04  4.218615E-03
  9.017108E+01  5.463326E-04  4.372315E-03
  8.661439E+01  5.916437E-04  4.569435E-03
  8.264536E+01  6.504248E-04  4.806308E-03
  7.903488E+01  7.145827E-04  5.049549E-03
  7.464274E+01  8.078730E-04  5.375793E-03
  7.073538E+01  9.107251E-04  5.711065E-03
  6.640228E+01  1.040177E-03  6.138026E-03
  6.120252E+01  1.221678E-03  6.750872E-03
  5.628773E+01  1.440005E-03  7.479214E-03
  5.088278E+01  1.828794E-03  8.526456E-03
  4.446027E+01  2.700356E-03  1.036513E-02
  3.691839E+01  5.349282E-03  1.452873E-02
