  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
  5.298887E+03  9.530274E-01  5.579955E-01
