  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
  3.230759E+03  9.411894E-01  6.951903E-01
