  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
  1.114588E+02  4.299110E-01  2.965750E-01
