  4.027013E+01  6.228134E-02  9.901908E-03
  3.813177E+01  6.741134E-02  1.030434E-02
  3.614830E+01  7.298332E-02  1.071842E-02
  3.436572E+01  7.909289E-02  1.115610E-02
  3.265764E+01  8.557393E-02  1.159137E-02
  3.107399E+01  9.247122E-02  1.203707E-02
  2.965124E+01  9.985152E-02  1.250634E-02
  2.829544E+01  1.078570E-01  1.297286E-02
  2.704620E+01  1.165465E-01  1.344945E-02
  2.592828E+01  1.258209E-01  1.395018E-02
  2.485805E+01  1.355828E-01  1.444748E-02
  2.370668E+01  1.480598E-01  1.506921E-02
  2.262678E+01  1.612212E-01  1.569131E-02
  2.183653E+01  1.728365E-01  1.623808E-02
  2.092938E+01  1.874137E-01  1.688690E-02
  1.976981E+01  2.110492E-01  1.791102E-02
  1.845019E+01  2.450448E-01  1.931375E-02
  1.816704E+01  2.539931E-01  1.967683E-02
  1.787620E+01  2.630086E-01  2.002723E-02
  1.762413E+01  2.723214E-01  2.039751E-02
  1.738734E+01  2.818394E-01  2.077130E-02
  1.708571E+01  2.947305E-01  2.126965E-02
  1.680693E+01  3.078401E-01  2.177430E-02
  1.650439E+01  3.245897E-01  2.242685E-02
  1.621495E+01  3.415629E-01  2.307213E-02
  1.590472E+01  3.622223E-01  2.385569E-02
  1.565536E+01  3.832542E-01  2.467100E-02
  1.540688E+01  4.079721E-01  2.563414E-02
  1.517804E+01  4.363201E-01  2.675300E-02
  1.498761E+01  4.718308E-01  2.819569E-02
  1.487323E+01  5.103931E-01  2.982159E-02
  1.486909E+01  5.613806E-01  3.211177E-02
  1.508766E+01  6.219492E-01  3.513437E-02
  1.561869E+01  6.849306E-01  3.880899E-02
  1.705899E+01  7.700932E-01  4.519217E-02
  2.071284E+01  8.638642E-01  5.651004E-02
