  3.667334E+03  1.725664E-02  2.888013E-02
  3.667334E+03  1.725664E-02  2.888013E-02
  3.667334E+03  1.725664E-02  2.888013E-02
  3.667334E+03  1.725664E-02  2.888013E-02
  3.667334E+03  1.725664E-02  2.888013E-02
  3.667334E+03  1.725664E-02  2.888013E-02
  3.667334E+03  1.725664E-02  2.888013E-02
  3.667334E+03  1.725664E-02  2.888013E-02
  3.667334E+03  1.725664E-02  2.888013E-02
  3.667334E+03  1.725664E-02  2.888013E-02
  3.667334E+03  1.725664E-02  2.888013E-02
  3.667334E+03  1.725664E-02  2.888013E-02
  3.660195E+03  1.735953E-02  2.927605E-02
  3.660195E+03  1.735953E-02  2.927605E-02
  3.614830E+03  1.765074E-02  3.031876E-02
  3.424458E+03  1.875796E-02  3.319222E-02
  3.115104E+03  2.100047E-02  3.714853E-02
  3.013440E+03  2.186576E-02  3.834860E-02
  2.942355E+03  2.247193E-02  3.909120E-02
  2.839597E+03  2.349959E-02  4.030275E-02
  2.768921E+03  2.421670E-02  4.104937E-02
  2.668389E+03  2.542379E-02  4.228785E-02
  2.573767E+03  2.679166E-02  4.367624E-02
  2.516147E+03  2.781351E-02  4.474823E-02
  2.425132E+03  2.935724E-02  4.618883E-02
  2.363895E+03  3.042248E-02  4.710046E-02
  2.277370E+03  3.216015E-02  4.858735E-02
  2.193751E+03  3.401713E-02  5.010004E-02
  2.113134E+03  3.599736E-02  5.163722E-02
  2.035567E+03  3.810486E-02  5.319765E-02
  1.938455E+03  4.115065E-02  5.538098E-02
  1.842196E+03  4.434545E-02  5.739403E-02
  1.735847E+03  4.883818E-02  6.026925E-02
  1.593686E+03  5.566108E-02  6.403600E-02
  1.453791E+03  6.436637E-02  6.885891E-02
  1.171413E+03  9.362017E-02  8.126028E-02
