  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
  3.430674E+03  9.557333E-01  5.933935E-01
