  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
  5.348740E+01  3.616443E-02  5.266460E-02
