  8.987424-163  9.758038E-01  7.378390E-01
  2.074835-105  9.810705E-01  7.437585E-01
  6.768577E-77  9.831557E-01  7.461627E-01
  6.963643E-60  9.842462E-01  7.474478E-01
  1.326626E-48  9.849087E-01  7.482436E-01
  1.370385E-40  9.853510E-01  7.487853E-01
  1.305321E-34  9.856663E-01  7.491816E-01
  5.515994E-30  9.859023E-01  7.494917E-01
  2.648990E-26  9.860858E-01  7.497521E-01
  2.627568E-23  9.862333E-01  7.499871E-01
  8.011069E-21  9.863549E-01  7.502137E-01
  9.880730E-19  9.864576E-01  7.504440E-01
  5.996625E-17  9.865462E-01  7.506865E-01
  2.066818E-15  9.866239E-01  7.509467E-01
  4.503844E-14  9.866931E-01  7.512283E-01
  6.734913E-13  9.867557E-01  7.515330E-01
  7.364923E-12  9.868129E-01  7.518617E-01
  6.192388E-11  9.868657E-01  7.522141E-01
  4.166653E-10  9.869149E-01  7.525895E-01
  5.422611E-05  9.872941E-01  7.572810E-01
  1.443726E-02  9.875761E-01  7.627533E-01
  3.465931E-01  9.878147E-01  7.682971E-01
  2.586723E+00  9.880283E-01  7.736962E-01
  1.009862E+01  9.882253E-01  7.789077E-01
  2.661769E+01  9.884094E-01  7.839332E-01
  5.442731E+01  9.885821E-01  7.887787E-01
  9.368398E+01  9.887440E-01  7.934450E-01
  1.428248E+02  9.888948E-01  7.979274E-01
  1.993574E+02  9.890343E-01  8.022180E-01
  2.605519E+02  9.891621E-01  8.063077E-01
  3.238803E+02  9.892780E-01  8.101881E-01
  3.872274E+02  9.893815E-01  8.138520E-01
  4.489482E+02  9.894726E-01  8.172947E-01
  5.078412E+02  9.895511E-01  8.205133E-01
  5.630838E+02  9.896170E-01  8.235074E-01
  6.141589E+02  9.896704E-01  8.262783E-01
  6.607852E+02  9.897115E-01  8.288293E-01
  9.002041E+02  9.894966E-01  8.437453E-01
  8.825368E+02  9.883781E-01  8.452722E-01
  7.807390E+02  9.866648E-01  8.404832E-01
  6.702549E+02  9.845895E-01  8.337487E-01
  5.742457E+02  9.823183E-01  8.273830E-01
  4.962036E+02  9.799657E-01  8.224038E-01
  4.338368E+02  9.776068E-01  8.190840E-01
  3.838739E+02  9.752882E-01  8.173188E-01
  3.434353E+02  9.730364E-01  8.168489E-01
  3.102781E+02  9.708645E-01  8.173815E-01
  2.827245E+02  9.687772E-01  8.186475E-01
  2.595323E+02  9.667740E-01  8.204232E-01
  2.397789E+02  9.648516E-01  8.225325E-01
  2.227730E+02  9.630049E-01  8.248427E-01
  2.079906E+02  9.612284E-01  8.272565E-01
  1.950291E+02  9.595165E-01  8.297042E-01
  1.835758E+02  9.578637E-01  8.321374E-01
  1.733844E+02  9.562651E-01  8.345234E-01
  1.113653E+02  9.424359E-01  8.537802E-01
  8.192476E+01  9.310278E-01  8.660309E-01
  6.473164E+01  9.210110E-01  8.744363E-01
  5.343657E+01  9.119814E-01  8.806830E-01
  4.538017E+01  9.038206E-01  8.855595E-01
  3.923993E+01  8.965360E-01  8.894616E-01
  3.430000E+01  8.901437E-01  8.926179E-01
  3.016189E+01  8.846157E-01  8.951850E-01
  2.660192E+01  8.798800E-01  8.972826E-01
  2.349204E+01  8.758406E-01  8.990064E-01
  2.075494E+01  8.723959E-01  9.004330E-01
  1.833936E+01  8.694512E-01  9.016228E-01
  1.620711E+01  8.669230E-01  9.026235E-01
  1.432677E+01  8.647409E-01  9.034722E-01
  1.267074E+01  8.628467E-01  9.041979E-01
  1.121404E+01  8.611925E-01  9.048235E-01
  9.933906E+00  8.597395E-01  9.053667E-01
  8.809579E+00  8.584559E-01  9.058419E-01
  2.878223E+00  8.509541E-01  9.085303E-01
  1.105506E+00  8.476631E-01  9.096631E-01
  4.874471E-01  8.458443E-01  9.102773E-01
  2.395043E-01  8.446965E-01  9.106606E-01
  1.281043E-01  8.439081E-01  9.109221E-01
  7.331252E-02  8.433337E-01  9.111117E-01
  4.432126E-02  8.428969E-01  9.112553E-01
  2.803511E-02  8.425537E-01  9.113679E-01
  1.841885E-02  8.422769E-01  9.114584E-01
  1.249710E-02  8.420491E-01  9.115329E-01
  8.717133E-03  8.418582E-01  9.115951E-01
  6.228308E-03  8.416961E-01  9.116479E-01
  4.544694E-03  8.415566E-01  9.116933E-01
  3.378376E-03  8.414354E-01  9.117328E-01
  2.553213E-03  8.413290E-01  9.117673E-01
  1.958341E-03  8.412350E-01  9.117979E-01
  1.522195E-03  8.411512E-01  9.118250E-01
  1.197521E-03  8.410761E-01  9.118494E-01
  1.751947E-04  8.406075E-01  9.120012E-01
  4.382846E-05  8.403775E-01  9.120755E-01
  1.482481E-05  8.402409E-01  9.121195E-01
  6.085306E-06  8.401504E-01  9.121487E-01
  2.858411E-06  8.400861E-01  9.121695E-01
  1.482859E-06  8.400380E-01  9.121850E-01
  8.301896E-07  8.400006E-01  9.121970E-01
  4.936997E-07  8.399708E-01  9.122066E-01
  3.083290E-07  8.399465E-01  9.122144E-01
  2.005247E-07  8.399262E-01  9.122210E-01
  1.349372E-07  8.399091E-01  9.122265E-01
  9.348224E-08  8.398944E-01  9.122312E-01
  6.640967E-08  8.398817E-01  9.122353E-01
  4.822157E-08  8.398706E-01  9.122389E-01
  3.569561E-08  8.398608E-01  9.122420E-01
  2.687830E-08  8.398521E-01  9.122448E-01
  2.054973E-08  8.398443E-01  9.122473E-01
  1.592770E-08  8.398373E-01  9.122496E-01
