  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
  3.786713E+02  5.443551E-01  9.417903E-01
