  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  9.972647-206  9.999946E-01  7.390984E-01
  6.107493-152  9.999946E-01  7.390984E-01
  9.339179-120  9.999946E-01  7.390984E-01
  2.335143E-98  9.999946E-01  7.390984E-01
  4.083557E-83  9.999946E-01  7.390984E-01
  1.027927E-71  9.999946E-01  7.390984E-01
  7.163930E-63  9.999946E-01  7.390984E-01
  8.135140E-56  9.999946E-01  7.390984E-01
  4.645082E-50  9.999946E-01  7.390984E-01
  2.824912E-45  9.999946E-01  7.390984E-01
  3.075115E-41  9.999946E-01  7.390984E-01
  8.679085E-38  9.999946E-01  7.390984E-01
  8.331543E-35  9.999946E-01  7.390984E-01
  3.333894E-32  9.999946E-01  7.390984E-01
  6.495955E-30  9.999946E-01  7.390984E-01
  6.954107E-28  9.999946E-01  7.390984E-01
  4.499021E-26  9.999946E-01  7.390984E-01
  1.898162E-24  9.999946E-01  7.390984E-01
  2.699796E-14  9.999946E-01  7.390984E-01
  2.292226E-09  9.999946E-01  7.390984E-01
  1.697564E-06  9.999946E-01  7.390984E-01
  1.214993E-04  9.999946E-01  7.390984E-01
  2.332590E-03  9.999946E-01  7.390984E-01
  1.991404E-02  9.999946E-01  7.390984E-01
  9.984574E-02  9.999946E-01  7.390984E-01
  3.468357E-01  9.999946E-01  7.390984E-01
  9.263451E-01  9.999946E-01  7.390984E-01
  2.037676E+00  9.999946E-01  7.390984E-01
  3.869702E+00  9.999946E-01  7.390984E-01
  6.559546E+00  9.999946E-01  7.390984E-01
  1.016790E+01  9.999946E-01  7.390984E-01
  1.467407E+01  9.999946E-01  7.390984E-01
  1.998644E+01  9.999946E-01  7.390985E-01
  2.596155E+01  9.999946E-01  7.390986E-01
  3.242550E+01  9.999946E-01  7.390989E-01
  3.919348E+01  9.999946E-01  7.390996E-01
  9.435393E+01  9.999946E-01  7.392724E-01
  1.046746E+02  9.999946E-01  7.411939E-01
  9.233294E+01  9.999947E-01  7.480939E-01
  7.621785E+01  9.999948E-01  7.615219E-01
  6.248173E+01  9.999949E-01  7.796009E-01
  5.198033E+01  9.999951E-01  7.991315E-01
  4.415000E+01  9.999954E-01  8.177993E-01
  3.827280E+01  9.999956E-01  8.345753E-01
  3.377700E+01  9.999958E-01  8.492515E-01
  3.025812E+01  9.999960E-01  8.619843E-01
  2.743990E+01  9.999962E-01  8.730395E-01
  2.513440E+01  9.999964E-01  8.826843E-01
  2.321243E+01  9.999966E-01  8.911508E-01
  2.158364E+01  9.999967E-01  8.986307E-01
  2.018366E+01  9.999969E-01  9.052788E-01
  1.896561E+01  9.999970E-01  9.112203E-01
  1.789473E+01  9.999971E-01  9.165568E-01
  1.694470E+01  9.999972E-01  9.213714E-01
  1.114883E+01  9.999979E-01  9.516643E-01
  8.336784E+00  9.999983E-01  9.659391E-01
  6.661924E+00  9.999986E-01  9.736838E-01
  5.548355E+00  9.999987E-01  9.782740E-01
  4.753977E+00  9.999988E-01  9.811836E-01
  4.158637E+00  9.999989E-01  9.831298E-01
  3.695825E+00  9.999990E-01  9.844888E-01
  3.325711E+00  9.999991E-01  9.854707E-01
  3.022978E+00  9.999991E-01  9.861998E-01
  2.770761E+00  9.999992E-01  9.867529E-01
  2.557390E+00  9.999992E-01  9.871800E-01
  2.374533E+00  9.999993E-01  9.875141E-01
  2.216080E+00  9.999993E-01  9.877782E-01
  2.077451E+00  9.999993E-01  9.879887E-01
  1.955144E+00  9.999994E-01  9.881574E-01
  1.846437E+00  9.999994E-01  9.882930E-01
  1.749180E+00  9.999994E-01  9.884021E-01
  1.661654E+00  9.999994E-01  9.884898E-01
  1.107429E+00  9.999996E-01  9.887630E-01
  8.303545E-01  9.999996E-01  9.886538E-01
  6.638402E-01  9.999997E-01  9.884803E-01
  5.518446E-01  9.999997E-01  9.883168E-01
  4.700355E-01  9.999997E-01  9.881811E-01
  4.063718E-01  9.999997E-01  9.880744E-01
  3.545117E-01  9.999997E-01  9.879923E-01
  3.109737E-01  9.999997E-01  9.879297E-01
  2.737466E-01  9.999997E-01  9.878818E-01
  2.415803E-01  9.999997E-01  9.878448E-01
  2.136261E-01  9.999997E-01  9.878159E-01
  1.892549E-01  9.999997E-01  9.877931E-01
  1.679674E-01  9.999997E-01  9.877748E-01
  1.493488E-01  9.999997E-01  9.877600E-01
  1.330458E-01  9.999997E-01  9.877479E-01
  1.187537E-01  9.999997E-01  9.877378E-01
  1.062085E-01  9.999997E-01  9.877293E-01
  9.518100E-02  9.999997E-01  9.877221E-01
