  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
  3.812623E+02  6.330880E-01  9.013053E-01
