  6.671258-121  9.999959E-01  8.139039E-01
  5.388803E-78  9.999959E-01  8.141417E-01
  1.157668E-56  9.999959E-01  8.143098E-01
  6.215969E-44  9.999959E-01  8.144447E-01
  1.718215E-35  9.999959E-01  8.145739E-01
  1.710120E-29  9.999959E-01  8.147123E-01
  5.103352E-25  9.999959E-01  8.148659E-01
  1.479068E-21  9.999959E-01  8.150354E-01
  8.416142E-19  9.999959E-01  8.152190E-01
  1.470342E-16  9.999960E-01  8.154140E-01
  1.062022E-14  9.999960E-01  8.156173E-01
  3.895543E-13  9.999960E-01  8.158264E-01
  8.402396E-12  9.999960E-01  8.160388E-01
  1.186463E-10  9.999960E-01  8.162526E-01
  1.188558E-09  9.999960E-01  8.164660E-01
  8.981416E-09  9.999961E-01  8.166778E-01
  5.369200E-08  9.999961E-01  8.168869E-01
  2.636411E-07  9.999961E-01  8.170926E-01
  1.095654E-06  9.999961E-01  8.172942E-01
  7.192932E-03  9.999962E-01  8.190292E-01
  4.581169E-01  9.999963E-01  8.202755E-01
  4.816446E+00  9.999963E-01  8.211773E-01
  2.111251E+01  9.999963E-01  8.218746E-01
  5.696286E+01  9.999962E-01  8.224647E-01
  1.145121E+02  9.999962E-01  8.230075E-01
  1.903331E+02  9.999962E-01  8.235372E-01
  2.780746E+02  9.999961E-01  8.240712E-01
  3.709939E+02  9.999960E-01  8.246169E-01
  4.633988E+02  9.999960E-01  8.251762E-01
  5.511432E+02  9.999959E-01  8.257477E-01
  6.315785E+02  9.999958E-01  8.263288E-01
  7.032778E+02  9.999957E-01  8.269162E-01
  7.657126E+02  9.999957E-01  8.275067E-01
  8.189648E+02  9.999956E-01  8.280972E-01
  8.634995E+02  9.999955E-01  8.286851E-01
  8.999986E+02  9.999954E-01  8.292681E-01
  9.292458E+02  9.999953E-01  8.298445E-01
  9.780439E+02  9.999943E-01  8.350302E-01
  8.690091E+02  9.999931E-01  8.390721E-01
  7.509155E+02  9.999919E-01  8.422388E-01
  6.510004E+02  9.999906E-01  8.448286E-01
  5.703775E+02  9.999893E-01  8.470302E-01
  5.055306E+02  9.999880E-01  8.489471E-01
  4.528756E+02  9.999867E-01  8.506376E-01
  4.095629E+02  9.999854E-01  8.521389E-01
  3.734577E+02  9.999841E-01  8.534783E-01
  3.429802E+02  9.999828E-01  8.546778E-01
  3.169552E+02  9.999815E-01  8.557553E-01
  2.944993E+02  9.999802E-01  8.567256E-01
  2.749386E+02  9.999789E-01  8.576009E-01
  2.577524E+02  9.999777E-01  8.583914E-01
  2.425321E+02  9.999764E-01  8.591056E-01
  2.289536E+02  9.999751E-01  8.597507E-01
  2.167561E+02  9.999738E-01  8.603330E-01
  2.057284E+02  9.999726E-01  8.608581E-01
  1.330973E+02  9.999613E-01  8.638378E-01
  9.213461E+01  9.999533E-01  8.645427E-01
  6.518658E+01  9.999479E-01  8.644384E-01
  4.682458E+01  9.999443E-01  8.640954E-01
  3.416312E+01  9.999417E-01  8.637098E-01
  2.533134E+01  9.999398E-01  8.633447E-01
  1.908566E+01  9.999384E-01  8.630174E-01
  1.460179E+01  9.999372E-01  8.627293E-01
  1.133287E+01  9.999363E-01  8.624771E-01
  8.913594E+00  9.999356E-01  8.622560E-01
  7.097238E+00  9.999350E-01  8.620615E-01
  5.715009E+00  9.999345E-01  8.618895E-01
  4.649808E+00  9.999340E-01  8.617367E-01
  3.819249E+00  9.999337E-01  8.616001E-01
  3.164570E+00  9.999333E-01  8.614776E-01
  2.643302E+00  9.999330E-01  8.613671E-01
  2.224363E+00  9.999328E-01  8.612669E-01
  1.884732E+00  9.999325E-01  8.611758E-01
  4.796123E-01  9.999311E-01  8.605783E-01
  1.725900E-01  9.999304E-01  8.602674E-01
  7.641449E-02  9.999300E-01  8.600774E-01
  3.882358E-02  9.999298E-01  8.599493E-01
  2.175391E-02  9.999296E-01  8.598572E-01
  1.311506E-02  9.999295E-01  8.597878E-01
  8.368877E-03  9.999294E-01  8.597336E-01
  5.587962E-03  9.999293E-01  8.596901E-01
  3.871875E-03  9.999292E-01  8.596544E-01
  2.766755E-03  9.999291E-01  8.596247E-01
  2.029219E-03  9.999291E-01  8.595994E-01
  1.521843E-03  9.999291E-01  8.595778E-01
  1.163575E-03  9.999290E-01  8.595590E-01
  9.047920E-04  9.999290E-01  8.595426E-01
  7.141111E-04  9.999290E-01  8.595280E-01
  5.711152E-04  9.999289E-01  8.595151E-01
  4.621843E-04  9.999289E-01  8.595035E-01
  3.780284E-04  9.999289E-01  8.594931E-01
  7.667706E-05  9.999288E-01  8.594270E-01
  2.458507E-05  9.999287E-01  8.593939E-01
  1.015057E-05  9.999287E-01  8.593740E-01
  4.921218E-06  9.999286E-01  8.593607E-01
  2.666453E-06  9.999286E-01  8.593512E-01
  1.567483E-06  9.999286E-01  8.593440E-01
  9.807416E-07  9.999286E-01  8.593385E-01
  6.446060E-07  9.999286E-01  8.593341E-01
  4.409135E-07  9.999286E-01  8.593304E-01
  3.116909E-07  9.999286E-01  8.593274E-01
  2.265269E-07  9.999286E-01  8.593249E-01
  1.685628E-07  9.999286E-01  8.593227E-01
  1.280085E-07  9.999286E-01  8.593208E-01
  9.894931E-08  9.999286E-01  8.593191E-01
  7.768762E-08  9.999286E-01  8.593176E-01
  6.184207E-08  9.999286E-01  8.593163E-01
  4.983819E-08  9.999286E-01  8.593152E-01
  4.061057E-08  9.999286E-01  8.593141E-01
