  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
  4.395991E+01  2.434502E-01  1.448603E-01
