  5.030038E-33  1.909323E-01  1.580947E-01
  2.058011E-19  1.909323E-01  1.580947E-01
  8.674423E-13  1.909323E-01  1.580947E-01
  6.387903E-09  1.909323E-01  1.580947E-01
  2.050571E-06  1.909323E-01  1.580947E-01
  1.125215E-04  1.909323E-01  1.580947E-01
  2.077527E-03  1.909323E-01  1.580947E-01
  1.873967E-02  1.909323E-01  1.580947E-01
  1.030840E-01  1.909323E-01  1.580947E-01
  3.977219E-01  1.909323E-01  1.580947E-01
  1.180483E+00  1.909323E-01  1.580947E-01
  2.871875E+00  1.909323E-01  1.580947E-01
  5.989431E+00  1.909323E-01  1.580947E-01
  1.106318E+01  1.909323E-01  1.580947E-01
  1.854261E+01  1.909323E-01  1.580947E-01
  2.872303E+01  1.909323E-01  1.580947E-01
  4.170606E+01  1.909323E-01  1.580947E-01
  5.739582E+01  1.909323E-01  1.580949E-01
  7.552302E+01  1.909324E-01  1.580952E-01
  2.892227E+02  1.910326E-01  1.585087E-01
  3.755327E+02  1.937265E-01  1.694662E-01
  3.571137E+02  2.107467E-01  2.322022E-01
  3.253960E+02  2.574693E-01  3.616262E-01
  3.152520E+02  3.293345E-01  4.885214E-01
  3.265945E+02  4.035015E-01  5.712373E-01
  3.507080E+02  4.647622E-01  6.186591E-01
  3.803861E+02  5.113292E-01  6.462563E-01
  4.114592E+02  5.466444E-01  6.635567E-01
  4.419204E+02  5.742555E-01  6.755354E-01
  4.709496E+02  5.966347E-01  6.847481E-01
  4.982936E+02  6.153318E-01  6.925283E-01
  5.239423E+02  6.313048E-01  6.995796E-01
  5.479755E+02  6.451639E-01  7.062702E-01
  5.704968E+02  6.573169E-01  7.127851E-01
  5.916064E+02  6.680526E-01  7.192074E-01
  6.113930E+02  6.775861E-01  7.255648E-01
  6.299318E+02  6.860851E-01  7.318548E-01
  7.573330E+02  7.354108E-01  7.868371E-01
  8.032031E+02  7.526927E-01  8.224753E-01
  7.972543E+02  7.571750E-01  8.436679E-01
  7.624669E+02  7.553066E-01  8.568519E-01
  7.138759E+02  7.497059E-01  8.658562E-01
  6.605637E+02  7.417036E-01  8.726546E-01
  6.077160E+02  7.321383E-01  8.782497E-01
  5.580650E+02  7.216189E-01  8.831636E-01
  5.128433E+02  7.106157E-01  8.876754E-01
  4.724051E+02  6.994948E-01  8.919348E-01
  4.366206E+02  6.885349E-01  8.960198E-01
  4.051200E+02  6.779387E-01  8.999666E-01
  3.774372E+02  6.678441E-01  9.037879E-01
  3.530915E+02  6.583359E-01  9.074833E-01
  3.316287E+02  6.494571E-01  9.110467E-01
  3.126406E+02  6.412186E-01  9.144698E-01
  2.957707E+02  6.336093E-01  9.177452E-01
  2.807132E+02  6.266025E-01  9.208674E-01
  1.887398E+02  5.811002E-01  9.439507E-01
  1.443092E+02  5.594971E-01  9.563517E-01
  1.175434E+02  5.474862E-01  9.632544E-01
  9.941126E+01  5.401116E-01  9.673259E-01
  8.610764E+01  5.353188E-01  9.698396E-01
  7.569066E+01  5.320909E-01  9.714474E-01
  6.708797E+01  5.298594E-01  9.725072E-01
  5.970187E+01  5.282819E-01  9.732259E-01
  5.320437E+01  5.271427E-01  9.737268E-01
  4.741607E+01  5.263031E-01  9.740853E-01
  4.223463E+01  5.256717E-01  9.743486E-01
  3.759466E+01  5.251880E-01  9.745466E-01
  3.344701E+01  5.248107E-01  9.746987E-01
  2.974900E+01  5.245116E-01  9.748181E-01
  2.646053E+01  5.242709E-01  9.749134E-01
  2.354295E+01  5.240744E-01  9.749908E-01
  2.095915E+01  5.239121E-01  9.750546E-01
  1.867392E+01  5.237764E-01  9.751079E-01
  6.324904E+00  5.231198E-01  9.753695E-01
  2.491302E+00  5.229004E-01  9.754627E-01
  1.120129E+00  5.227960E-01  9.755100E-01
  5.592319E-01  5.227362E-01  9.755388E-01
  3.031949E-01  5.226977E-01  9.755581E-01
  1.755659E-01  5.226710E-01  9.755720E-01
  1.072469E-01  5.226514E-01  9.755824E-01
  6.847257E-02  5.226365E-01  9.755906E-01
  4.536681E-02  5.226248E-01  9.755972E-01
  3.101929E-02  5.226153E-01  9.756026E-01
  2.179105E-02  5.226075E-01  9.756071E-01
  1.567223E-02  5.226010E-01  9.756109E-01
  1.150606E-02  5.225954E-01  9.756142E-01
  8.602435E-03  5.225906E-01  9.756171E-01
  6.536456E-03  5.225865E-01  9.756196E-01
  5.039099E-03  5.225829E-01  9.756218E-01
  3.935736E-03  5.225797E-01  9.756238E-01
  3.110451E-03  5.225768E-01  9.756256E-01
  4.718234E-04  5.225594E-01  9.756366E-01
  1.211135E-04  5.225511E-01  9.756420E-01
  4.179336E-05  5.225462E-01  9.756452E-01
  1.743812E-05  5.225431E-01  9.756473E-01
  8.305155E-06  5.225408E-01  9.756489E-01
  4.360413E-06  5.225391E-01  9.756500E-01
  2.467160E-06  5.225379E-01  9.756509E-01
  1.481126E-06  5.225368E-01  9.756516E-01
  9.329567E-07  5.225360E-01  9.756521E-01
  6.115186E-07  5.225353E-01  9.756526E-01
  4.144734E-07  5.225347E-01  9.756530E-01
  2.890588E-07  5.225342E-01  9.756534E-01
  2.066242E-07  5.225338E-01  9.756537E-01
  1.509074E-07  5.225334E-01  9.756539E-01
  1.123183E-07  5.225331E-01  9.756542E-01
  8.500977E-08  5.225328E-01  9.756544E-01
  6.531066E-08  5.225325E-01  9.756546E-01
  5.085501E-08  5.225323E-01  9.756547E-01
