  1.766663-163  4.632827E-03  9.755284E-03
  3.381090-106  4.932218E-03  9.836962E-03
  1.015275E-77  5.028912E-03  9.854774E-03
  9.962435E-61  5.072764E-03  9.859064E-03
  1.840035E-49  5.098440E-03  9.859459E-03
  1.859255E-41  5.116802E-03  9.858625E-03
  1.741728E-35  5.131844E-03  9.857448E-03
  7.264247E-31  5.145180E-03  9.856261E-03
  3.451568E-27  5.157513E-03  9.855220E-03
  3.393366E-24  5.169181E-03  9.854433E-03
  1.026798E-21  5.180373E-03  9.854008E-03
  1.258187E-19  5.191226E-03  9.854072E-03
  7.592297E-18  5.201858E-03  9.854767E-03
  2.603493E-16  5.212378E-03  9.856245E-03
  5.647419E-15  5.222895E-03  9.858657E-03
  8.409974E-14  5.233511E-03  9.862146E-03
  9.161743E-13  5.244324E-03  9.866842E-03
  7.676103E-12  5.255420E-03  9.872856E-03
  5.148107E-11  5.266879E-03  9.880281E-03
  6.531891E-06  5.411776E-03  1.004141E-02
  1.704575E-03  5.622825E-03  1.036035E-02
  4.017722E-02  5.900443E-03  1.082699E-02
  2.946418E-01  6.243872E-03  1.144093E-02
  1.130977E+00  6.655273E-03  1.221060E-02
  2.932704E+00  7.139041E-03  1.314868E-02
  5.903558E+00  7.701014E-03  1.426908E-02
  1.001164E+01  8.347942E-03  1.558510E-02
  1.505176E+01  9.087139E-03  1.710832E-02
  2.074045E+01  9.926211E-03  1.884794E-02
  2.679132E+01  1.087283E-02  2.081051E-02
  3.295784E+01  1.193456E-02  2.299996E-02
  3.904959E+01  1.311865E-02  2.541777E-02
  4.493232E+01  1.443189E-02  2.806333E-02
  5.052021E+01  1.588049E-02  3.093425E-02
  5.576559E+01  1.746992E-02  3.402675E-02
  6.064899E+01  1.920483E-02  3.733595E-02
  6.517055E+01  2.108895E-02  4.085615E-02
  9.522866E+01  4.822280E-02  8.608513E-02
  1.117665E+02  8.733621E-02  1.437694E-01
  1.240708E+02  1.310594E-01  2.058211E-01
  1.342714E+02  1.733810E-01  2.663547E-01
  1.426942E+02  2.114477E-01  3.222519E-01
  1.493822E+02  2.445423E-01  3.723775E-01
  1.544158E+02  2.729232E-01  4.166857E-01
  1.579412E+02  2.971731E-01  4.556252E-01
  1.601417E+02  3.179160E-01  4.898161E-01
  1.612105E+02  3.357157E-01  5.198938E-01
  1.613331E+02  3.510508E-01  5.464436E-01
  1.606785E+02  3.643177E-01  5.699781E-01
  1.593949E+02  3.758419E-01  5.909358E-01
  1.576103E+02  3.858908E-01  6.096868E-01
  1.554329E+02  3.946847E-01  6.265423E-01
  1.529534E+02  4.024060E-01  6.417633E-01
  1.502473E+02  4.092067E-01  6.555690E-01
  1.473768E+02  4.152142E-01  6.681439E-01
  1.172478E+02  4.489954E-01  7.513592E-01
  9.294113E+01  4.618639E-01  7.962085E-01
  7.541156E+01  4.686678E-01  8.248598E-01
  6.273776E+01  4.735923E-01  8.448024E-01
  5.328062E+01  4.778173E-01  8.592954E-01
  4.593039E+01  4.816151E-01  8.700657E-01
  3.998408E+01  4.850134E-01  8.781789E-01
  3.501274E+01  4.880062E-01  8.843602E-01
  3.075932E+01  4.906065E-01  8.891251E-01
  2.706825E+01  4.928474E-01  8.928448E-01
  2.384098E+01  4.947721E-01  8.957874E-01
  2.100987E+01  4.964257E-01  8.981465E-01
  1.852400E+01  4.978501E-01  9.000627E-01
  1.634178E+01  4.990819E-01  9.016386E-01
  1.442735E+01  5.001526E-01  9.029499E-01
  1.274898E+01  5.010881E-01  9.040529E-01
  1.127826E+01  5.019099E-01  9.049900E-01
  9.989726E+00  5.026359E-01  9.057937E-01
  3.240783E+00  5.068644E-01  9.100478E-01
  1.240883E+00  5.087038E-01  9.116820E-01
  5.461916E-01  5.097136E-01  9.125256E-01
  2.680737E-01  5.103478E-01  9.130362E-01
  1.432769E-01  5.107820E-01  9.133773E-01
  8.195032E-02  5.110974E-01  9.136208E-01
  4.952240E-02  5.113367E-01  9.138031E-01
  3.131467E-02  5.115245E-01  9.139447E-01
  2.056799E-02  5.116756E-01  9.140578E-01
  1.395220E-02  5.118000E-01  9.141502E-01
  9.730312E-03  5.119040E-01  9.142271E-01
  6.951120E-03  5.119923E-01  9.142920E-01
  5.071430E-03  5.120682E-01  9.143476E-01
  3.769490E-03  5.121341E-01  9.143957E-01
  2.848503E-03  5.121919E-01  9.144378E-01
  2.184631E-03  5.122430E-01  9.144749E-01
  1.697950E-03  5.122885E-01  9.145078E-01
  1.335690E-03  5.123293E-01  9.145372E-01
  1.953191E-04  5.125833E-01  9.147194E-01
  4.885195E-05  5.127078E-01  9.148077E-01
  1.652178E-05  5.127816E-01  9.148599E-01
  6.781274E-06  5.128305E-01  9.148943E-01
  3.185122E-06  5.128652E-01  9.149187E-01
  1.652269E-06  5.128912E-01  9.149370E-01
  9.250009E-07  5.129113E-01  9.149511E-01
  5.500662E-07  5.129274E-01  9.149624E-01
  3.435233E-07  5.129406E-01  9.149715E-01
  2.234092E-07  5.129515E-01  9.149792E-01
  1.503340E-07  5.129607E-01  9.149856E-01
  1.041474E-07  5.129686E-01  9.149912E-01
  7.398528E-08  5.129755E-01  9.149960E-01
  5.372181E-08  5.129815E-01  9.150001E-01
  3.976672E-08  5.129868E-01  9.150038E-01
  2.994354E-08  5.129915E-01  9.150071E-01
  2.289308E-08  5.129957E-01  9.150100E-01
  1.774386E-08  5.129994E-01  9.150127E-01
